1509144673,뒤를닦는자,뒤에 중국해설 덩치 뭐냐 ㅋㅋㅋㅋㅋ
1509144673,병천토속순대사장,마이크로 우지
1509144673,베롱쓰,DBstyle
1509144674,ucjin,진실준
1509144675,toplsh197,감기때 머리감으면 더아프다 감알못들아
1509144675,dbwls1127,우지한테 절반만 따라가도 상혁이가 해즌다 100새퀴야 죽지만마라
1509144675,말랑말랑귤,이거 5시반쯤 밴픽할듯
1509144675,로레알코리아,정보) 돼지는 인간보다 평균체온이 높다
1509144676,온달,링거는 밑밥 까는거지 우지는 항상 중요 대회 앞두고서 저럼
1509144676,andychoi0819,우지 욕하지말자
1509144677,koo321,우지 괜찮나 아파보이는데
1509144677,룩얍쫒아,넌그냥 한국살지마라
1509144677,하스스톤_끄덕끄덕,우가우가들 기어나오죠
1509144677,왜멀바,스포)뱅뱅페페퍼ᆞ
1509144678,더티마인드,쫘앙개
1509144678,tlfqk1219,김치맨들 채팅 개판인건 종특아니냐
1509144678,ReedingSheep,이거 스크트 퍼블따면 ㄹㅇ 분위기 갑분싸 아님?
1509144678,봉크약쟁이,우 ㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴ 지
1509144679,라파미르,통이유 언제 보여줘 ㅡㅡ
1509144680,그걸어떻게피해,우가우가 유입이여 ㄹㅇ
1509144680,gha561,SKT 지면 진짜 배타고와라
1509144681,justfillitup,응 이번에도 3대1
1509144681,Nikayaa,빠르네 ㄷㄷ
1509144681,문별이_,가자가자
1509144682,250gts,ㅁㅁ
1509144682,무루리,빨리 시작해주세요
1509144682,초코맛티라미수,ㅅㅅㅅㅅ
1509144682,tnendd,클템이 skt 이긴다고 햇음!!!!!!!
1509144682,상추위에삼겹살,ㅎㅇㅌ!!!
1509144683,빨간자몽,한다
1509144683,뵤뎌,가자 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ
1509144683,단풍의노래,간닷
1509144683,개념없는애,아니 전세계가보는건데 코디들 안씻기고보내는거보면진짜 미개~
1509144683,dldnduf,채팅 꿀잼!
1509144683,달력1,레츠고!!!!!
1509144683,lcj0804,심심하면 심햇지 덜하진않
1509144683,bartender_89,중국은빠르다 ㅋㅋㅋ
1509144684,whyyamc,가자ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
1509144684,마츠브,정보) 우지보다 움프가 쓰기좋다
1509144684,흡합흡,가 ㅡㅡㅡㅡㅡ 자
1509144685,ツ멍트페,오오오오
1509144685,읭읭이,빠르다 빨라
1509144685,Modelick,캬
1509144685,슈디,파워 빠르네 ㅋㅋ
1509144685,DTBBTB,제발 SKT 화이팅!!
1509144685,곰돌이님,ㄱㄱ
1509144686,dkdlel1992,와!!!!!!!!
1509144686,인정,ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ
1509144686,냥냥봉,칼밴픽
1509144686,카라반,오 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509144686,숲플레,제이스밴
1509144686,인간조무사,속전속결
1509144686,막스맨,전용준 마이크 소리 작어
1509144686,천사민하,진행 빠르네 좋더ㅏ
1509144687,따효니화이팅,제이스벤 ㄷㄷ
1509144687,기엽나연,중ㅡㅡㅡㅡㅡㅡㅡㅡ국
1509144687,Cucudas,이제 아프리카로 가면된다 트위치에 쓰레기들 다 모였네
1509144687,미안해솔직하지못한내가,이기자 SKT
1509144687,wjdals7366,빠르다
1509144687,멘탈정신병자,칼같네
1509144687,dlwns369,속보) 4만명 돌파
1509144687,upjuda,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144687,klaiire,칼밴
1509144688,카즈사,ㅗㅜㅑ
1509144688,goodfellas_man,몇대몇임??
1509144688,병신탐지기,ㄱㄱㄱㄱㄱㄱㄱㄱ
1509144688,이웃집돌창,이브금 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144688,소꽈빵,뱅인분 0.5인분만 해라 빛상혁이 5인분 이상할꺼입
1509144688,라면,오ㅇ오오~~~~~
1509144689,veresk777,LUL LUL LUL LUL LUL
1509144689,nhg9696,트타밴
1509144689,talitha9mi,<3 <3
1509144689,kns7977,와 제이스 칼밴이네
1509144689,냥냥망냐뇽,5시반쯤 밴픽?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144689,러시드,와우 ㄷㄷ
1509144690,잣바워치123,4강따리 SKT 4강따리 SKT
1509144690,닉네임이에용,가자
1509144690,누누서폿장인,지야
1509144690,cjent1five,가버렷
1509144690,멸치왕,가자ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
1509144690,kbkb33,빠르다
1509144690,애드센스,밴픽보시죠
1509144690,domeloa,시작!!!!!
1509144691,모홀,제발 잘 좀 하자 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509144692,너무너무재밋당,치킨들 챙겨라 애들아
1509144692,정채연,후니 갓
1509144693,얼굴보면실명,이겨라 SKT
1509144693,게임설계자세종,ㅎ
1509144693,콘트레일,한국인이면 배그에서 우지쓰지 맙시다ㅡㅡ
1509144693,meru75,오오오오오오오오ㅗ오오오오
1509144694,돈없엉,현지화면이다 ㅅㅅㅅㅅㅅㅅ
1509144694,설계냥이,시작이다
1509144694,pxsona,요즘도 우가우가니 뭐니 따지냐 ㅋㅋ 다 같은 인터넷 판인데 ㅋㅋ
1509144694,올타임,도방이냐 또 ㅋㅋㅋㅋ
1509144695,TAeIV089,코치 꼬마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144695,귀네쨩,ㅇㅂ?
1509144696,라크라이,후니 밴
1509144696,UsGnuehMik,칼리 필벤
1509144697,원형이,브금 편-안
1509144697,Jade3312,원딜 4벤하자
1509144698,호우우무새,치킨 피자 족발 뭐 시킬까?
1509144698,cysku,엥?
1509144698,sunj0308,일벤
1509144699,전자형님,그래도 중국이 잘해서 간만에 긴장된다
1509144699,돌리토리스,뱅이 칼리를 못해서 밴하는거냐?
1509144699,행정부,트부심좀 같지마 이 ㅄ아
1509144699,rollpaper5,후니밴 ㄷㄷ
1509144700,쏘오오옹,세주밴
1509144700,램파드닉누가쓰냐,근데 생각보다 음질이 별로긴 하다
1509144700,통감자에오,봇듀 제발 잘해라
1509144701,moon4705,skt 화이팅!!
1509144701,저항세력,현지화면이네
1509144702,외국배추,이제 더이상 ogn은 옵저버 안하나보네
1509144703,징기부자,PowerUpL DarkMode PowerUpR
1509144703,narangddd2,칸의유산 ㄷㄷㄷㄷ
1509144703,so_writer,코코마
1509144703,돼지는꿀꿀,뱅 트타도밴해라 ㅡㅡ
1509144704,erhnkq,칼리스타 풀린적있냐 ?
1509144704,ogn_hofop,100
1509144705,ledfg7,빅도방시작
1509144705,avstarahri,갓구 선발 ㄷㄷㄷㄷ
1509144706,문키퍼,칼리 밴 100% ㅋㅋ
1509144706,랜토리아,갓구나이트
1509144707,장훈이,꺄!! 소리질러!
1509144707,wintertree1724,10000000000000
1509144707,베롱쓰,PogChamp PogChamp PogChamp
1509144707,sombrero3,룰루 잔나 살리나
1509144708,마키니키,갓ㅡㅡㅡ구나이트
1509144708,Focussash,100
1509144708,피네간,음질 구원좀
1509144708,replay49,유니폼 예쁜데
1509144708,playing65,갈리오
1509144708,읔앸앸앸,제발 슼이겨라
1509144709,justfillitup,이번에도 3대ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ1이다
1509144709,찬스는기회다,원딜 다짤라라
1509144709,풍댕잉,우지 멀쩡한데?
1509144709,서렌쳐,옷 바꼇노 ㅋㅋ
1509144709,비요르,트타가문제
1509144709,ccchris86,갈리오 잔나
1509144709,레이엔폰,트타풀리나
1509144709,komorebinostalgic,귀멥
1509144710,레바참치,오 블랭크 선발이네
1509144710,상추위에삼겹살,별3개 개멋지다 ㄷㄷ
1509144710,노블리스,제발 트타밴해
1509144710,gryffindor3927,페이커 옷간지다 ㄹㄴ
1509144710,개징징,푸ㅡㅡㅡㅡㅡㅡㅡㅡ짐
1509144711,머독쨩뱃살은쨩쨩혀,트타를 밴해라
1509144711,iekcergo,백 퍼향로쓴다
1509144711,람쥐님,방금 류제홍아니냐?
1509144711,kimsd1992,잔나잘라
1509144712,koreagay1,리신
1509144712,kcssout,코그모밴해라
1509144712,네오비온,보여주자 울갓
1509144712,그시절기억들이꿈만같은데,오 skt 유니폼 바궛네
1509144712,아루라로,자르반은 왜
1509144713,아니몰라요,푸 ㅡㅡㅡ 짐
1509144713,코봉이꼬봉이,4강이에요 결승이에요?
1509144713,봉크약쟁이,세주밴왜안함?
1509144713,지렁이정력,ㅗㅜㅑ
1509144713,everglee,OGN 옵져버 짤렸네
1509144714,qmffor7845,솔까 운타라가 식스맨이었어야
1509144714,세종머앟존경함,skt 지면 일등석타고 편하게 와라 고생했다
1509144714,Dailyshef,트타벤좀
1509144714,꽁치짱123,탑 미드 정글 서폿이 굉장히 잘해줘야한다...
1509144714,p5w2r,향로전이네
1509144714,카라반,skt 유니폼 잘뽑았네
1509144715,apocalypse_kr,류제홍 롤선수하네
1509144715,비가오네요,트리 자르자
1509144716,무민,자르반?
1509144716,ikjun0120,헉 블랭크 선발 왠일이지 .....
1509144716,헷지입니다,푸ㅡ짐
1509144717,jormungand7,트리 푸냐?
1509144717,좌현우동준,트타벤해라
1509144717,지루해서하품,알로하 치킨시켯다 맛잇냐
1509144717,하뇽,트타ㅔㅁ
1509144717,냥냥봉,푸짐 편ㅡㅡㅡㅡ안
1509144718,딩굴딩굴_신선,뱅 베인 벤 좀
1509144718,hkhunkim,준기 하이
1509144719,샘윗윅키,진짜 봇듀만 잘하면 이긴다ㅡㅡㅡㅡㅡㅡㅡ
1509144719,포레스트포맨,트타 밴하거나 가져와야함 ㄹㅇ
1509144719,kw3395,코그모좀제발
1509144719,gmyle55,오 슼 유니폼 멋있다 뭐지?
1509144720,namedh,트나는 먹고가자
1509144721,레주,?
1509144721,fhdltm618,트타???
1509144721,여우뫼,그냥 스튜디오가서 방송하면 안되나
1509144722,스크립트,?
1509144722,smokefreefuture,현지화면 대환영 역시 화면 멋지다
1509144722,새벼기발갓습니다,트리 잘라 ㅡ
1509144722,meru75,?
1509144722,maniachobo20,?
1509144722,aeprps,우지가 자야 못한다는데
1509144722,송아노,트타 제발 밴
1509144723,이준혁3,?
1509144723,sdjj1033,TTours
1509144723,애드센스,음...
1509144724,윤의수,?
1509144724,있는듯없는듯,어우슼 가자
1509144724,twiceonce1,?
1509144724,정채연,간지나노
1509144725,PunkPunker,화면 비율 무엇
1509144725,비늘요리,?
1509144725,ukskee,울프는 항상 안정적이라 좋다
1509144725,카즈사,트타벤
1509144726,rakoviner,비듬
1509144726,모홀,트타는 가져오거나 벤해야해
1509144727,니아2,갓구 그라가스
1509144727,sinhh1203,?
1509144727,Nikayaa,픽창 가시성 왜이래
1509144727,무스포키,?
1509144728,열정페이커,세주아니 트타 둘중하나네
1509144728,탑똥의전설,트타벤 ㄱ
1509144728,백의선인,트리 컷
1509144729,옆집강아지,트타 트타 트타
1509144729,Tmddnqkrwnl,노란안경 무엇
1509144729,eastar9630,?
1509144729,츄_러스,코치 꼬마ㅋㅋㅋ
1509144729,afaffafa,트타를 푸나..?
1509144729,도방,트타제발
1509144729,브라데0759,선구 저격
1509144729,zmgpghgh,유니폼 하나도 안 멋있는데
1509144729,poly7863,왜 줌떙김?
1509144729,언어의온도,세주컷
1509144729,kns7977,세주랑 트타중에 고르라는거네
1509144730,선녀와사겼군,사실상 결승
1509144730,예랍,트타해야지
1509144731,alssel2525,앜 비율
1509144731,월요일안왔으면,갈리오 밴안하나
1509144731,Ahnsh940105,이거 몇세트임?
1509144731,인간조무사,트타ON
1509144731,dkehgud2,우지의 트타
1509144732,kost090909,트타밴해야지
1509144732,TGIF_Havel,어 갈리오
1509144732,l2o2,자르반 밴하면 이거 원딜 생존기 없는거 나온다
1509144732,파워망둥,화면왜 작아짐
1509144733,누누야똥누누,트타짤라라
1509144733,천사민하,???? 화면 갑자기 왜만짐
1509144734,klaiire,트타트타트타ㅡ트ㅏㅌ
1509144734,클레임1,트타 세주?
1509144734,datgamabears,?
1509144734,언곰,100 인분 우지한테 개털릴게 보나마나인데 왜하나
1509144734,눈탱,트타좀밴해줘
1509144735,nadomolla2,1픽 세주확정
1509144735,빈즈리카노,룰루잔나무엇
1509144735,akdiahschorong0316,불편 ㅡㅡ
1509144735,oanjun,RNG 코치 네임드냐?
1509144735,김호래,?
1509144735,inekieki,LUL LUL
1509144735,더티마인드,과연 얼마나 준비했ㅇ르까
1509144735,cms050,트타는유
1509144735,destinyj06,잔나도 풀려있는데
1509144735,bacon3355,잔나 트타 세주아니
1509144735,erhnkq,뱅아 트리스타나 ?
1509144737,lfrv1107,A Hideo Kojima Team
1509144737,tkdajd97,자르반주면 뚜벅이 절대못함
1509144737,Kongbabman,트리컷
1509144737,핵쟁이,피넛어디감?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144737,마이클캐릭,코치 뭐냐 위에 ㅋㅋㅋㅋㅋㅋㅋ
1509144737,물소삼촌,오 바로 시작하네?
1509144738,서렌쳐,화면비율 불 ㅡㅡㅡㅡㅡㅡㅡ편
1509144738,yangganma,?
1509144738,공익따무새,트타 흐음
1509144738,흡합흡,나눠 갖자
1509144738,빨간자몽,갈리오 보기싫다
1509144739,흡흡흡허,?
1509144739,돌리토리스,'그 영웅'
1509144739,justfillitup,코치이름이 파이어폭스 ㅋㅋㅋㅋ
1509144740,문별이_,미쳤냐?
1509144740,Jade3312,룰루벤 머냐
1509144740,흔플이,?
1509144740,jieunmin0722,트타컷
1509144741,dbwls1127,후니는 최근에 폼 올라서 괜찮은데 바텀이 너무 똥이야
1509144741,adios0118,트타밴
1509144741,wanttobealone,캬
1509144741,숲플레,오자난
1509144741,쿼즈,트타 제발
1509144742,노블리스,트타를 왜 푸냐
1509144742,kezh8282,?
1509144742,필라르,와 이거
1509144742,kharmana,???
1509144742,Milkmuch91,??????
1509144742,고고우리,?
1509144743,Dailyshef,?
1509144743,마츠브,이거 블랭크 자크각
1509144743,문미앤드허,향로?
1509144743,읔앸앸앸,룰루?
1509144743,ツ멍트페,????
1509144743,pxsona,?
1509144743,통감자에오,잔나 세주
1509144743,찹쌀기모찌,짜장이야 짬뽕이야?
1509144743,네오비온,다 열어
1509144743,Jsk1091,뭐야
1509144744,zktmvp1014,잔나 갈리오
1509144744,gy2u0885,잔나를?
1509144745,jormungand7,트리 푸네
1509144745,pksgpl,헐
1509144745,머마이,화면 무엇
1509144745,티모장인,잔나할래 갈리오할래
1509144745,kimsd1992,잔나 세주 갈리오
1509144745,타릭장인김플레,BloodTrail
1509144745,비요르,트타트타
1509144745,로망잘좀해봐,트타 별로 안중요해
1509144745,멘탈정신병자,??????
1509144745,ekaqo5,두개 ㄱㄱㄱㄱ
1509144746,ㅁㅁ,잔나?
1509144746,eodajd,갈리오 잔나 트타
1509144746,zimtang,꼬-마
1509144746,계절의변화,해라잔나
1509144746,알파카가되고싶어,잔나 쓰라고?
1509144747,탈론사랑,5패룰루?
1509144747,hwan0416,다여네
1509144747,아련한그이름조강현,?
1509144747,일탈,트리 잔나 나오나
1509144747,라크라이,갈리오 푸냐
1509144747,JHolic0525,잔나할거니 세주할거니 트타할거니
1509144747,꽁치짱123,픽창 컨트롤엔터좀 쳐라...
1509144747,황물기,트타 가져가겠지 ㅋㅋㅋㅋㅋㅋ
1509144748,얼굴믿고가는편이야,??
1509144748,ReedingSheep,향로 ?
1509144748,고르곤의눈,이걸?
1509144749,dydskfk0,잔나 트타 세주
1509144749,1분25초의남자김진효,와 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144749,윈드시어,코그모 트타 풀렸죠?
1509144749,모질이ㆍ골벵이,갈리오?
1509144750,komcm,많이 열렸다
1509144750,oznasur0123,트타 세주 나누는거지
1509144750,킬츠,잔나 가져가겠지
1509144750,베롱쓰,잔 세 갈 트
1509144750,cysku,다 열어
1509144750,블루쵸파,심리전 보소 ㅋㅋㅋ
1509144750,깽띠,잔나 라칸 트리 세주 갈리오
1509144750,trueage2,이거 결승인가요 ?
1509144751,junon0503,잔나
1509144751,아니몰라요,잘했다 밴픽
1509250202,공진,대 상 혁
1509144751,passionist0428,잔나냐 세주아니냐?
1509144751,설리질리,??
1509144751,treeky0,오 밴 좋았다
1509144752,난너가좋아,갈리오 가져오자 개사기다
1509144752,StroustrupCpp,첫판 피그넛이 아니니 졌따
1509144752,글피간다,밴픽 너무위험한데?
1509144752,Willowbud0104,잔나가 산[
1509144752,hm94205,향로 아니면 세주 내놔라네
1509144752,봄이왔어용,블피블블 각이네
1509144752,cv764,다 열었당
1509144752,아모르겠다,잔나 세주 갈리오 트타
1509144752,좌현우동준,??오
1509144752,미안해솔직하지못한내가,잔나 갈리오 세주
1509144753,램파드닉누가쓰냐,오 좋네 2개 가져올수있다
1509144753,카즈사,ㄱㅊ 벤픽잘함
1509144753,eek1532,트타먹음 2개먹음
1509144753,레아스라,트타 가져와 ㅡㅡ
1509144753,헷지입니다,트리 카운터 준비했냐?
1509144753,빅불,잔나 준다고?
1509144754,레이엔폰,트타 세주 잔나
1509144754,pch9433,세주 잔나 트타
1509144754,akdgkfrpa,갈리오 나오면 항상 골치아프다
1509144754,월요일이좋은머저리,잔나 소라카?
1509144754,꾸웨에,잔나코그모주면 분위기 싸해지는데
1509144755,싀불넘들,맹꽁이 머냐 제
1509144755,원형이,밴픽오졋다
1509144755,ssoya1,트타
1509144755,avstarahri,오디오 뭐냐 이거 상태
1509144756,마톤,오 트리다
1509144756,ccchris86,1개주고 2개 가져가기 밴픽좋다
1509144756,roi2418,오 좋았다 방금
1509144756,특수효과,날카롭다
1509144757,역사의뒤안길,많이들 열림
1509144757,오르티,이건 잘해ㄷㅆ다
1509144757,누누서폿장인,트리
1509144757,gryffindor3927,트타가져가야이긴다
1509144757,쌱둑,2개먹기전략 ㅅㅅ
1509144757,새벼기발갓습니다,갈리오 트리 ㄱㄱㄱㄱㄱㄱㄱㄱ
1509144758,535754,트타잔나 간다
1509144758,zmflvj0,또 밴픽 뭐같이한다링
1509144758,체리스타,세주
1509144758,싫운데,심리전 조졌다
1509144758,작재,졌다
1509144758,스크립트,?
1509144758,이준혁3,갈리오열림
1509144759,Ghgh520,나누자네
1509144759,은주찡,쎄주아니
1509144759,zzongwon,트타타ㅏ ㄱㄱㄱ
1509144759,malakhevil,세주선픽 ㄷㄷ
1509144759,hogu678,트타잔나 ㅋㅋㅋㅋ
1509144759,메라평생팬,세주 미만잡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144759,jmh5tk,제발 싸드넘버원 가자
1509144759,이응구,잔나 트타를 준다고?
1509144759,gchoi17,트타잔나
1509144759,xiwhd2,잔나트타 제발
1509144760,smokefreefuture,제발 트타 가져가자
1509144760,자비스,트타잔나 가자
1509144760,host1126,갈리오 트리가자
1509144760,포덕,갈리오 트타 ㄱ
1509144760,백아미,잔나 트타
1509144760,moon4705,굿 트타 잔나
1509144761,tjwhdtn95,개잘했다
1509144761,킴레온,갈리오 트타
1509144761,랜토리아,뱅트타가져와라
1509144761,sombrero3,잔나 갈리오 ㄱㄱ
1509144761,Yg77,트타 잔나
1509144761,일병따상현,와 트타잔나
1509144761,달력1,트타가져와
1509144761,실바나스님그립습니다,우지 트타 잡으면조지는데
1509144761,무루리,트타 잔나
1509144761,냥냥봉,트타잔나
1509144761,비가오네요,트리 잔나
1509144761,매드라이프,트타잔나 ㅅㄱ
1509144761,tkskdnstks1,트타 잔나
1509144761,리클로드,갈리오도 열림ㄷ
1509144761,판옥선,킹주아니 주네 ㄷㄷ
1509144761,여우뫼,트타
1509144761,곰돌이님,ㅅㅅ
1509144761,하와수,갈리오 ㄱ
1509144762,noisitjdj,잔나 트타?
1509144762,저항세력,트리 잔나 ㄱㄱㄱ
1509144762,Lonelynightwitch,트타
1509144762,falconv612,잔나 트타지
1509144762,상추위에삼겹살,잔나!!!!!!
1509144763,내이름은강만두3956,트타잔나
1509144763,가나쇼콜라,갈잔
1509144763,러시드,빛 상 혁
1509144763,에이비형,ming:소라카하지뭐
1509144763,무민,트타 잔나 ㅎㅇ
1509144763,낭만모기,잔나 트리 ㄱㄱ
1509144763,안녕하세요이유님,벤픽 개 지렸다
1509144763,ㅏㅁ,케틀잔나
1509144763,rgrg8668,트타
1509144763,렉톤,잔나 트타 끝
1509144763,kdskim90,트타 잔나
1509144763,토이,트타가야지
1509144764,nhg9696,잔나 트타
1509144764,si733,밴픽 좋았다
1509144764,유키농시타,갈리오를주노
1509144764,호우우무새,트타 잔나 ㅅㄱ
1509144764,아침뭐먹,트타
1509144764,흰색까마귀,갈료
1509144764,알파와오메가,밍이 잔나 카운터 소라카라며
1509144765,어드레스,킹 리 오
1509144765,kcssout,트리잔나ㄱㄱㄱㄱㅋㄱㄱㄱㄱㄱㄱㄱㄱ
1509144765,sinsin07,잔나 트타
1509144765,dkehgud2,필승의 세주
1509144765,vioproc,왜안트타?
1509144765,종쨩,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144765,수박달,트타잔나
1509144766,nafla_a,TriHard
1509144766,hs422,이겼다
1509144766,도방,굿
1509144766,허쓰,갈리오 ㄷㄷ
1509144766,전자형님,트타 갈리오
1509144766,팔더,이김 ㅅㄱ
1509144766,Lalamut,좋ㄹ다
1509144766,돌리토리스,'그 챔프' ㄷㄷ
1509144767,공익따무새,트타 ㅇㅈ
1509144767,TGIF_Havel,캬 칼리오 트타 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509144767,돼지감정단,좋다
1509144767,sjsjsjsjsjsjsjsjsj1,밴픽이겼다
1509144767,색소침착맨,트타해
1509144767,브라데0759,대박
1509144767,koreagay1,트타 갈리오
1509144768,q1w2e344,캬
1509144768,슈투카,ㅅㄱ
1509144768,skskdl23,이겻따
1509144768,바코1,그 챔피언..
1509144768,세종머앟존경함,벤픽 치ㅡ열
1509144768,Skyam00700,트타 가져오자
1509144768,Shyaro15,그 영웅 ㅋㅋㅋ
1509144768,닭집입니다,트타 ㅎㅇ
1509144769,whehdgus11,이겻다
1509144769,rollpaper5,트타 필승
1509144769,아루라로,왜 갈리오냐
1509144769,samsoogak,승리의 여신 트타
1509144769,Nikayaa,파괴왕 ㄷㄷ
1509144769,GrimnirSV,ap갈리오?
1509144770,DTBBTB,좋다 좋아 느낌 좋아
1509144770,노블리스,밴픽 지렸다
1509144770,병신탐지기,굿
1509144770,핳하,좋다
1509144770,언어의온도,픽조타
1509144770,문미앤드허,잔나 어디감?
1509144770,빛상혁,개꿀
1509144770,nojeokno,트타다 똥은 안싸겠다
1509144770,포레스트포맨,그래 가져와야지
1509144770,마츠브,세주 주고 갈리오 잔나하고 정글 자크각임
1509144771,카라반,왜 안 잔나?
1509144771,통감자에오,울프도 소라카 잘함
1509144771,산삼과자,ㅅㄱ
1509144771,kost090909,이거 좋다
1509144771,필라르,이거 필승이네
1509144771,정채연,좋다
1509144771,리학주,킹리오..
1509144771,풍댕잉,밴픽 지리네
1509144771,Sweetsay,트타 갈ㄹ오
1509144771,pxsona,빛상혁
1509144771,가닉가,갑분싸?
1509144771,namedh,트타 가져감 ㅅㄱ
1509144772,찬스는기회다,이겻다
1509144772,냥꾼카로스,그렇지 이겻다
1509144772,akdiahschorong0316,끝
1509144772,sasasasa8,화질 뭐여 ㅋㅋㅋㅋ
1509144772,harass12,밴픽좋다
1509144772,하크라크,빛 꼬 마
1509144772,나무전쟁,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144772,찹쌀기모찌,정글 뭐하냐 그럼
1509144772,whyyamc,갈리오 ㅅㄱ
1509144772,비요르,이겼네
1509144772,oanjun,트타 가져가
1509144772,쏘오오옹,세주네 SKT 졌따 ㅈㅈ
1509144772,erd5396,이겼다
1509144773,fhdltm618,이겼다
1509144773,멘탈정신병자,응 잔나 안해
1509144773,haha3178,벤픽 좋다
1509144773,reedwine,이야 개좋다
1509144773,그시절기억들이꿈만같은데,트타 ㄱㄱ
1509144773,역겨운고등어,이겻다
1509144773,OverHeather,'그 챔피언'
1509144773,끝맺음,AP 갈리오 가자
1509144773,rhltngkrdnjs,sk 승
1509144773,루안2,갈리오다
1509144773,Power2077,트타잔나 ㅅㄱ
1509144773,lyg0010,좋다!
1509144773,kns7977,ㅋㅋㅋㅋㅋ 좋다
1509144774,사라녹스,갈트ㅋㅋㅋㅋ
1509144774,미토페인,빛리오 ㄷㄷ
1509144774,히르야,갈리오맨
1509144774,티모장인,이겼다 ㅅㄳㄱ
1509144774,넥스트라이프,그 챔프 ㅅㅅ
1509144774,빨간자몽,트타 ㅇㅈ
1509144774,By_product,트타해라제발
1509144774,치즈킴빱,페리오
1509144774,kdi234,"""그 챔프"""
1509144774,분홍색하리보젤리,'그 챔프'다
1509144774,darkherokc7,이김 ㅅㄱ
1509144774,narangddd2,트타 = 승리
1509144774,뭊앵,대박 ㅋㅋㅋ
1509144774,nextspark0,ㅅㄱ
1509144774,지루해서하품,트타 그냥박아
1509144775,트위치손님,트타 가자
1509144775,우거지국밥,트필승
1509144775,누누야똥누누,페이커 갈리오 ㅅㄱ
1509144775,두야둥실,이겼다
1509144775,ccy1205,캬
1509144775,ledfg7,그챔피언
1509144775,네오비온,가자
1509144775,Minshayha,이겼다
1509144775,초롱디,ㅅㄱ
1509144775,오늘은요,그 챔프
1509144775,bartender_89,밴픽좋은데?
1509144775,ㅁㅁ,ㅅㄱ
1509144775,dldnduf,나이스
1509144775,호만이에요,'그 챔프'
1509144776,초코맛두유,리나
1509144776,kimsd1992,갈리오 잔나가져가면 뱅이라도 캐리가능
1509144776,벤하트,필승ㅋㅋㅋ
1509144776,whitebrownco,세주 징하다
1509144776,playing65,그챔프
1509144776,황물기,트타 ㄱㄱ
1509144776,yhl0623,야 밴픽 잘했다
1509144776,탈론사랑,잔나주고 라칸 가져오자
1509144776,아돈케,트타해
1509144777,Bospos3,이겼다 ㅅㄱ
1509144777,감은눈,그 챔피언 ㅅㄱ
1509144777,킹갓롤,빛 리 오
1509144777,닁닁낭낭,SKT 파이팅
1509144777,파쇄권,트필승 ㅅㄱㅇ
1509144777,빌마,라칸가자
1509144777,또봉이,이겼다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509144778,포도맛환타,갈리ㅇㅎㄷㄷ
1509144778,프리미엄트수,밴픽 이김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144778,고고우리,마타ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144778,Kyhoom,트타
1509144778,beantles,임프아님?ㅋㅋ
1509144778,명희원,좋다
1509144778,나나세,일단 1승
1509144778,jy6236,이겼댘ㅋㅋㅋㅋ
1509144778,폭등,스크트 이겼다
1509144778,선녀와사겼군,페이커 갈리오 ㅈㅈ
1509144778,adios0118,ㅅㅅ
1509144778,w1ndrake,응 이겼네 ㅋㅋ
1509144778,메스테소,코그모나오겠다
1509144778,설리질리,이겼다
1509144778,고르곤의눈,수고
1509144779,겨울의바람,트타 가져가라
1509144779,aromaqi4,그 챔프
1509144779,아련한그이름조강현,그 챔프 ㅋㅋ
1509144779,theqq123,100 트타
1509144779,일탈,엥 갈리오? 잔나는 내주네
1509144779,Jade3312,이겻어
1509144780,마요쟝,'그챔프'
