1509154814,황물기,리신?
1509154815,퉁퉁쿤,무당준 과연
1509154815,도동파,끝났네 ㅋㅋㅋ
1509154815,비가스,졌다
1509154815,pssorry,리신?
1509154815,bigdolchangman,선동준
1509154815,사딸라빌런,노머고
1509154815,밍무새,원딜 ㅈㄴㅓㅁ승부다
1509154815,eodajd,노머고
1509154815,Rla4153,그저 우지하고 게임끝나겠네
1509154815,samjegal,라이신 트위치라.. =_=
1509154815,Milkmuch91,노-머고
1509154816,푸쉬푸쉬,어예
1509154816,건설로봇30003호,이즈밴 ㅋㅋㅋㅋㅋ
1509154816,리븐피규어,룰루 전패카드야...
1509154816,철호철호,PowerUpL BJBlazkowicz PowerUpR
1509154816,현랑,와
1509154816,facetofacetofacetoface,피넛 리신
1509154816,파쇄권,노머고
1509154817,천생년분,왠지 리신 할거 같어
1509154817,세체원욱태욱태123,트윛치 평타 3방에 사라지는 코그모를... 흐ㅡㅡㅡㅡㅡㅡ
1509154817,segno1025,노머고
1509154817,호서아러,리신?
1509154817,우리가족행복히,제발 가자좀 ㅜㅜ
1509154817,크린한크린이,졌네
1509154817,SKTTWICE,이즈?
1509154817,모홀,이즈정글
1509154817,silver1429,이즈
1509154817,곰돌이님,오예~
1509154818,설명충___,노머고
1509154818,daegui,리신했으면
1509154818,ghdlffpt10,2017.10.28 SKT T1 여기서 몰락하다
1509154818,뱅준시기,리---신
1509154818,sucessful2002,오리아나 짤라야지
1509154818,빛상혁,캬하하 데려와라 ㅠㅠㅠㅠㅠㅠㅠ
1509154818,portablezerozero,행복회로
1509154818,ssoya1,아
1509154818,밀리아리아,어짜피 죽을꺼 자폭이나 해야지
1509154818,크레이지,아 이즈밴이네
1509154818,esyzy,리신?
1509154818,으너윽,리ㅡ신
1509154819,jion1,왠지준
1509154819,fhdltm618,이즈정글 ㅋㅋㅋㅋㅋ
1509154819,그게뭐든나도,3:1 수고염
1509154819,oanjun,노머고?
1509154819,jin4194,대격변맞고 죽음
1509154819,에바핫바드록바,리신각
1509154819,ybcho09,아 이즈 ㅜㅜ
1509154820,라쳇995,이즈 정글 ㅋㅋ
1509154820,같이간다,이거 지면 빼박 원딜때문이다
1509154820,Tranq2012,선동군주의호령 ㄷㄷ
1509154820,황금아프로,ㅈㅈㅈ
1509154820,바람푸웅,비전마이 ㅋ
1509154820,koreagay1,리 신
1509154820,skyblue1115,노머고
1509154820,허자,리신?
1509154820,g3610,노랑머리 밴ㅋㅋㅋ
1509154820,yuyu0413,차라리 시비르해서 궁이나켜라
1509154821,aabb10,소라카삘이다
1509154821,Piemunchermhm,리신가자
1509154821,리롱띠,밴
1509154821,bulzib123,리-신
1509154821,duddnddl3,무당준
1509154821,골판지비행기,까비
1509154821,마요쟝,노머고 ㅋㅋㅋ
1509154821,어둠의솦웅단,ㅋㅋㅋ
1509154821,rlaeownd01,아직 케인이 남아잇다
1509154821,스크립트,노머고
1509154821,Onulie112,미드 페이커입니다 조용히해주세요미드 페이커입니다 조용히해주세요미드 페이커입니다 조용히해주세요미드 페이커입니다 조용히해주세요미드 페이커입니다 조용히해주세요미드 페이커입니다 조용히해주세요미드 페이커입니다 조용히해주세요미드 페이커입니다 조용히해주세요
1509154821,으따춥구먼,와씨 ㅋㅋ
1509154821,갓기,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ에바야
1509154821,우끄,삼성 우승해서 이건희를 눈뜨게 하자~~
1509154821,훔치지말자,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154822,누누야똥누누,아 피넛 솔랭이즈전적 좋은데
1509154822,라플라스,이즠ㅋㅋ
1509154822,raisonbe,노머고밴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154822,베네딕트컴버배치,리신?
1509154822,js0704,뱅최시원하고 합체햇네 ㄷㄷ
1509154822,Snoozelch,졌어 이건
1509154823,삶피,리신?
1509154823,오나미오나홀,노머고밴;;;
1509154823,헨타이로봇,리신 가야대
1509154823,광우,리신이다
1509154823,pxsona,아 이즈를 자르네
1509154823,손기술,그레이브 잘하지
1509154823,mh9340,트위치한테 다녹겠네
1509154823,심패쉬,노머고 밴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154823,귀네쨩,이즈 잘잘랐다 ㅋㅋ
1509154824,cigna2,들켰노
1509154824,Heetae3,애자리얼?
1509154824,noisitjdj,벤픽 날카롭다
1509154824,주야휴비,야 잠깐 소름 돋았다 저거 탑 갈리오 아니냐
1509154825,소꽈빵,왠지...똥 쌀것 같...
1509154825,쌍방개이득ㆍ골뱅이,뭘하는데ㅋㅋㅋ
1509154825,위고노리찌,리 ㅡㅡㅡㅡ신
1509154825,ucjin,총든마이
1509154825,호로롱불,피넛이 왠지
1509154826,문미앤드허,노머고밴
1509154826,horang106,ㅇㅈ
1509154826,스택먹는내루미,노머고
1509154826,pphjqq,ㅡ브
1509154826,현질은중요해,노머고 ㅋㅋㅋㅋㅋㅋ
1509154826,PoliticianMrYu,리신함하자
1509154827,Groojia,그브로 가자
1509154827,찰떡집,역시 rng 밴 클라스 오진다
1509154827,영태나가신다,노머고할거같앗음 ㅋㅋㅋ
1509154827,바비노,??
1509154828,미안해솔직하지못한내가,설마?!
1509154828,vnqwjdgml159,총든마이 ㅋㅋㅋㅋㅋ
1509154828,ymw2417,스크트 짐싸라 졌다
1509154828,whrtldn90,그라가스
1509154828,Durklaf,리신?
1509154829,본망,그브 ㄷㄷ
1509154829,빨간자몽,그브는 좀 ㅋㅋ
1509154829,dandelion_2k17,그 원딜땜에 억지 4연갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그 원딜땜에 억지 4연갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그 원딜땜에 억지 4연갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그 원딜땜에 억지 4연갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154829,노모를찾아서,총든 마이
1509154829,트트트틋,그레이브즈 좋다
1509154829,천솨,제발 느그 바텀좀 버려라...
1509154830,용오,선동 할뻔
1509154830,얍잘알,맨유 토트넘 볼 수 있겠다
1509154830,linder707,날긴 뭘날아 김동준 헛소리 그만해라
1509154831,w1ndrake,그브나오나 ㅋㅋ
1509154831,습관성위염,엽총 마이
1509154831,delpoint,그레이브즈 하자
1509154831,부산무표정,에이 그브라니 ㅋㅋㅋㅋㅋㅋㅋ
1509154831,양념가로쉬프림,그브 좋다
1509154831,kyungbae9129,그브 장난아니였지
1509154831,새봄정수리광,그브에바
1509154831,로이터,?
1509154831,bookaeim,끠레이브즈?
1509154831,sunblocklotion,와 날카롭다
1509154832,angsunnyman,샷건맨 ㄷㄷ
1509154832,우리때는말이야,그브로가자 ㅇㅈ
1509154832,sunliberty,그브는 좀아니지..
1509154833,heavens277,답은 리신이다
1509154833,유월의별,그브 까지 밴하면 졌다
1509154833,dc06185,오바임
1509154834,feyzhang,이거 명치맞았네 이즈하려고 했는데
1509154834,rtyu21,리신가자
1509154834,서유기,킹능성
1509154834,트위치채팅_마법사,아 또 후니 딜러시키네 씨123526123613발
1509154834,돌멩이는돌멩돌멩,리신 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ
1509154834,하지마새요,행복회로 가동중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154834,체리스타,총든마이
1509154834,겐쥬,케인정도남았는데
1509154835,rollpaper5,총든 마이;;
1509154835,junon0503,노머고밴
1509154835,로스트치킨,리신이 살았다
1509154835,느그갓,속보) SKT 비행기예약완료 내일 귀국
1509154835,titatita149,니달리 한번 봐야되는데
1509154835,구기자술,룰루정글 안하나
1509154836,온라인여포,설마 무당이 또...?
1509154836,갓이유노래만틀자,초가스 벤하겠지
1509154836,카리에니타모,그레이브즈 좋음
1509154836,메라평생팬,그브 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ
1509154836,Lambertzz,활든마이 할듯
1509154836,무슨일인데,아멘!!!
1509154836,린95,RNG가 두번째 벤픽이 진짜 날카로워
1509154836,Jesus7782,김흥국정글가자
1509154837,전자형님,쉔밴 좋다
1509154837,일레븐,케인간다 ㅋㅋㅋㅋ
1509154838,loveleesj,총든마이
1509154838,주줍고싶어,그레이브스병ㄷㄷㄷ
1509154838,싹둑,"욕설, 인신공격, 도배, 음란성 채팅은 제재 대상이 되오니 주의 당부 드립니다."
1509154838,동동이짱,그브 괜찮다
1509154838,감기독감,지금은 구져서
1509154838,aromaqi4,그브가나
1509154838,갓구운핫게이,일단해봐
1509154838,돌아온무직맨,니달리하겠지
1509154839,zetz0110,그브 괜찮다
1509154839,나데코땅,엘리스?
1509154839,순후추후추,비전마이 ㄷㄷ
1509154839,jhssupernova,저라뎃?
1509154839,탕탕맨,노머고 바로 짜르네
1509154839,tkddyddl,타릭 밴 ㄱㄱ
1509154840,sung94120,아니면 엘리스
1509154840,Bospos3,노머고 밴됨 ㅋㅋㅋㅋㅋ
1509154840,바삭한커피콩,제발 갈리오 그만해줘 ㅠ
1509154840,jir1204z,선동준
1509154840,laosrok,이게 날카로운거야? 걍 셰도복싱아니냐?
1509154840,supermario922,무당준 ㄸ
1509154840,세헤라자드,? 승리의 그브를 위한 큰그림
1509154841,쌈디형,최싱 ㅓㅇ응 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509154841,좌현우동준,타릭벤하라고
1509154841,임재,김동준 이거 맞추면 진짜
1509154841,poopki28,노머고 뜻이뭐냐
1509154841,numipsang,叫갈리오
1509154842,후우,줏 신
1509154842,duduji11,우지 그모면 바텀 또 발리겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154842,놀아라,케인가자
1509154842,세카이노오와리,그브 괜찬음
1509154842,fizzplz,그브 잘라라
1509154843,노답서폿충,노머고가 밴도 당하네
1509154843,큐이,과연
1509154843,rkdtks254,여기서 또리오가 반전으로 탑리오 갔으면 좋겠다 페이커 갓캐리챔좀 해라
1509154843,쿨파,킹능성이 또
1509154844,내마음대로,리신
1509154844,inemdi,짐싸자 슼
1509154844,반쪽,??? : 상혁아 나 열심히했어 왜그래
1509154844,레알노답,샷건마이?
1509154844,모홀,그브 꿀잼
1509154844,성스러운구,이렇게 된이상 제이스 정글 ㄱ
1509154844,똘강,손에 땀나;;
1509154845,cleanpull,머머장?
1509154845,lovekino,코그모는 무슨깡이지
1509154845,왜멀바,뱅 표정꿀잼 ㅇㅈ?
1509154845,프레스톤,5전 3선승제에여?
1509154845,zlatannna,피넛 니달리도 가능
1509154846,게임왕김독서,미드가 탱커니까 정글에서 딜 나올수도있지
1509154846,라비교,여기서 후니나 페이커 조커하나나오나
1509154846,鮮海,그라가스 하겠지
1509154846,리캉,엘리스 하면 필패
1509154846,akdgkfrpa,케인 ㄱㄱㄱㄱ
1509154846,설리질리,그냥 그브하고 끝내자
1509154846,manscheris,[정보] 룰루 승률 0%입니다 ...
1509154846,jormungand7,그라가스 피넛 엉망아냐?
1509154846,해방,이즈밴 ㅎㅎ
1509154846,rrg985,그라가스 트런들 갈거같다
1509154847,은골로칸테,후니 제발 탱커해라
1509154847,조선했다,설마 무당이 또
1509154847,redpanda1797,싹둑 느금
1509154847,tagieu,노머..고..?
1509154848,모르겠다,'그원딜'때문에..
1509154848,귀요운트위치,타릭밴?
1509154848,Onulie112,코그모미드 페이커입니다 조용히해주세요코그모미드 페이커입니다 조용히해주세요코그모미드 페이커입니다 조용히해주세요코그모미드 페이커입니다 조용히해주세요코그모미드 페이커입니다 조용히해주세요
1509154848,rlaeownd01,케인이 남아잇다
1509154849,miss1538,응 렉사이
1509154849,bulzib123,LEE _ SIN
1509154849,꿍똘이,씨씨챔해야됨
1509154849,k00ky2,니달리각
1509154849,kimchanjoo,차라리 마이하면 안되냐? 엌ㅋㅋㅋ SSSsss SSSsss
1509154850,공명의_함정이다,차리리 피넛을 딜로?
1509154850,빛상혁,캬하하 데려와라 ㅠㅠㅠㅠㅠㅠㅠ
1509154851,mukn4329,ㄷㄷㄷ
1509154851,wenzdei,RNG 도 날카롭네
1509154851,Ugc05046,피넛은 육ㅡㅡㅡㅡ식 ㅡㅡㅡㅡㅡ해야돼 ㅡㅡ;
1509154852,rapadoda,라뎃이 대려와라 할거면
1509154852,passion185,타릭
1509154853,현랑,와 밴하네
1509154853,jypark2934,그브 밴할라나
1509154853,색소침착맨,니달리는ㅋㅋ
1509154854,noisitjdj,리신각
1509154855,트위치로촐래촐래,상대코치 눈치보는거봐라;
1509154855,코로나틱,미드 코그모인가.
1509154855,보라돌이1004,리신가서 정글 터뜨리자
1509154855,정자수지,마이지
1509154856,solymer7,왜이렇게 갈리오를 좋아하지
1509154856,aritayloriii,?
1509154856,한입만,트런들 가자
1509154857,ta1444,타릭짤라야지
1509154857,silver1429,니달리
1509154857,해리콥터,힘내라 아랜지!!
1509154857,귀네쨩,rng 냉철하다
1509154857,누누야똥누누,피넛 주챔 밴하네
1509154857,성자,날카롭네 ㄷㄷ
1509154858,raisonbe,?
1509154858,a18b3,초가스 가져와도 좋을거같은데
1509154858,aabb10,엘리스 좋아보인다
1509154858,황물기,그라가스
1509154858,sgkdh48,그브나 그라가스 해야할듯
1509154858,koreagay1,초가스벤
1509154859,suqbus1234,얼마나 엉망이면 페이커 갈리오만 해야되냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154859,iffunction,우지한테 또 찢길려곸ㅋㅋㅋㅋㅋㅋ
1509154859,솔스,렉사이 그브 리신
1509154859,molrang,김정균이 그라가스 시킬듯
1509154859,watherse50,창든마이 ㅋㅋ
1509154859,ybcho09,워매 ㄷ
1509154859,푸쉬푸쉬,소라카 + 말자하나올듯
1509154860,라쳇995,답은 리신이다
1509154860,제갈이,리신하라는건가 ?
1509154860,hosu2354,그라가스 하겠네
1509154860,파르패,타릭은?
1509154861,enochcaulfield,레오나 한번 더해보지
1509154861,neoisk,타릭밴해
1509154861,냥별,여기서 피넛저격을?
1509154861,천생년분,리신이다
1509154862,마하반야바라밀다심경,니달리?
1509154862,파카팟카,렉사이
1509154862,부산무표정,왠 피넛
1509154862,빼애에에액,ㅋㅋㅋ 니달리는 좀
1509154862,해리퐁,타릭 자르긴 해야 할거 같은데
1509154862,멜재연,리신 ㄱㄱ
1509154862,로이터,?
1509154862,기리보이,향로리신 ㅋㅋㅋㅋㅋㅋㅋ
1509154863,linder707,초가스 밴해라 원딜순삭당한다
1509154863,쩡문,설마 케인?
1509154863,렐리루,갈리오가 사기니깐
1509154863,수면수면,뭔데 블랭크 내려왓냐
1509154864,그게뭐든나도,피넛 격ㄴ제하는거 보소 ㅋㅋ
1509154864,비늘요리,달리?
1509154864,pxsona,피넛 잘아네 저쪽
1509154864,실바나스님그립습니다,니달리 밴좋네
1509154864,yoguts123,니달리?!
1509154864,찹쌀기모찌,중국감독 잘하네
1509154864,GatlingGU,이번 벤픽 피말리네 ㅋㅋ
1509154864,호로롱불,피넛벤ㅋㅋ
1509154864,츠으키,안봐도 그라가스
1509154865,양념가로쉬프림,답은 에코 정글이다
1509154865,yuyu0413,타릭밴
1509154865,dksqudrlf0,리신가냐
1509154866,피터ㅡ피넛버터,작전명 왕호야 가자. !!!!
1509154866,몰리는몰리몰리해,미드카르마 탑갈리오가자
1509154866,라플라스,리신이냐
1509154866,광우,마이각
1509154866,정질좋아,캬하하 다이아4인데
1509154866,8ㅅ8우러따,향로 리신ㅋㅋㅋㅋㅋㅋ
1509154866,windiweni,초가스
1509154866,Pitnoch,아이번?
1509154866,feyzhang,피넛 팔다리 잘림 ㅅㄱ
1509154867,순애보,리ㅡㅡㅡ신
1509154867,유로파,리ㅡㅡㅡㅡ신
1509154867,디부,강팀 감독은 다르구만
1509154868,kimsohyeshire,슼 제발 준결승 가자 ㅠㅜㅠㅜㅠㅜㅜㅠㅜㅠㅜㅠㅠ
1509154868,소꽈빵,4강도 돈줌?
1509154869,말자하좋아요,엘리스 나오나
1509154869,JES00N,띠용
1509154869,꽉이,리신
1509154869,풍됑잉,마이 가자 답이없다 이팀은
1509154869,LaughChloeTT,니달리 나올가능성 컸지
1509154870,세헤라자드,타릭 자르자
1509154870,clavormorereal,1234567801234567890123456789012345678901234567890123456789
1509154871,ringoo4,그냥 그라가스 할것 같은데
1509154871,대끼리,뱅 밴하자
1509154871,numipsang,초가
1509154871,si733,괜찮아?
1509154872,재개미,밴픽부터 개꿀잼이다
1509154872,프레스톤,5전 3선승제인가요?????????
1509154872,심패쉬,리ㅡㅡㅡㅡㅡㅡㅡ신
1509154873,당황마침착해,리신가자
1509154873,리캉,근데 페이커 왜 카시오페아 안함?
1509154873,남들이뭐라할때나는조강현,뭐 하자 라는거같은데
1509154873,큐이,니달리?
1509154873,도서관의노예,피넛 다 잘림
1509154873,고갤럼통,피넛 수족절단ㅋㅋ
1509154873,좌현우동준,타릭벤타릭벤
1509154874,어쩌다여름,마이정글?
1509154874,아칼린,무ㅡㅡㅡㅡ난
1509154875,sssbluesonic,리신 그브하자
1509154876,Tenosline,나르할거같은데
1509154876,ryukeesang,아 밴픽 정말 맘에 안드네 진짜
1509154876,redpanda1797,피넛 할거 없네 졌다
1509154877,lsk27516,마이
1509154877,gryffindor3927,마이가흐.망이다
1509154877,우거지국밥,속보) SKT 충격의 탈락
1509154877,따랑해용,왕호야 리신 풀렸다
1509154877,鮮海,워윅 가자 피넛
1509154877,fizzplz,밴카드 두 개 먹었네
1509154877,cigna2,리신각
1509154877,똘강,"벵기니뮤,.."
1509154878,kimchanjoo,룰루정글아니냐?
1509154878,장훈이,준비 많이 했네 중국
1509154878,설명충___,코그모를 미끼로 놓고 그브가 진원딜로 하자
1509154878,zzongwon,그브 가보자 진짜
1509154878,냐햨,그라가스하겠지 ㅋㅋ
1509154879,zodlee92,케인 하면 될 거 같은데.
1509154880,rlaeownd01,갈리오는 뻇어오는거으 ㅣ의미가 꽤 큼 중국팀이라
1509154880,지구사람,꼴찌도 돈줌 다 줌
1509154880,흡합흡,트런들 하자
1509154880,ccy1205,그라가스네
1509154880,흰색까마귀,리신이다 이건
1509154880,Crealistic,타릭이지 이럼
1509154881,새봄정수리광,향로자르자
1509154881,mukn4329,나르 ㅋㅋ
1509154881,Tranq2012,훈이 ㄷㄷ
1509154882,우리때는말이야,리신안하겟ㅉ
1509154882,디스,자르반 검은머린데ㅂㅅ
1509154882,금성무,이쿠
1509154883,nenjy9,피넛 꺼낸김에 육식정글러좀 줘라좀
1509154883,싯업,타릭
1509154883,원형이,그럼 나르하겟지
1509154883,송창식,나~르
1509154885,tkddyddl,향로 밴해라
1509154885,qqqq784512,그라가스 할듯
1509154885,리을비,나르
1509154886,린95,트런들 각
1509154886,아니미,안경 서리 실화냐 ㅋㅋ
1509154886,012lee,또르
1509154886,blackerfire,china no1
1509154887,HITOMl,상대가 갈리오 가져가면 우지 캐리력 올라가서 뺏어오는듯
1509154887,fhdltm618,피넛 절단 ㅋㅋㅋㅋ
1509154887,스마욱,봇좀 믿지말지
1509154887,저급어그로,나르는 거품
1509154887,leewhytt,트런들
1509154888,색소침착맨,탐켄지
1509154888,황물기,나르지
1509154888,곰돌이님,나서스 하자
1509154888,aabb10,소라카네
1509154888,parkdo802,트런들가자
1509154888,손바닥,후니 쫌 탱커좀해랴ㅏ
1509154889,enochcaulfield,무난하게 가면 절대 rng 못이김
1509154889,우끄,미드 룰루인데
1509154890,123sukhi,RNG 탑 신지드 가능성 있는데
1509154890,hosu2354,그ㅡ라ㅡ가ㅡ스
1509154890,세체원욱태욱태123,트런들?나르?
1509154890,dandelion_2k17,정글 룰루 미드 코그모 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정글 룰루 미드 코그모 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정글 룰루 미드 코그모 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정글 룰루 미드 코그모 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정글 룰루 미드 코그모 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154890,더티마인드,확실히 마린임팩트 있을때보단 탑 임팩트가 떨어진다
1509154890,whrtldn90,습ㅡㅡㅡㅡㅡㅡㅡ기
1509154890,마요쟝,또르
1509154891,손기술,ㅋㅋㅋ
1509154891,erhnkq,오 케인 좋네
1509154891,바삭한커피콩,나르하면 또 지겟네
1509154891,쿠소파인더,고민 겁나하네
1509154892,abenana0515,파오ㅡ후
1509154892,zetz0110,픽진짜 개궁금
1509154892,로이터,나르겠지
1509154893,sky03210,밴픽잘해
1509154893,유월의별,후니 나르 하자
1509154893,DokdoJikimi,제발 중국한테 지지말자
1509154894,피터ㅡ피넛버터,왕호야 가자 !!!!!!!!!
1509154894,은골로칸테,후니 제발 탱커해라
1509154894,세카이노오와리,리신 나오냐
1509154895,헨타이로봇,후니 나르 오지는데
1509154896,에크레아,리신 그브 각이네
1509154897,hurys333,안경무엇
1509154897,핏빛바람,페이커 그냥 쌘거줘
1509154897,우리가족행복히,그레이브즈 가자
1509154897,두비두바,후니 ㅈ밥이라 탑안나와도 탑밴 절대안함 제이스 묶으면 걍 ㅈ밥됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154898,쩡문,나르하겠네
1509154898,kenety81,신짜오 가자
1509154898,그게뭐든나도,나서스할 경기력이니?
1509154898,sylphyr,슼이 갈리오를 좋아하는게 아니라 rng한테 갈리오 주면 바텀이 터져버리니까 어거지로 뺏어오는거지
1509154898,alarm153,안겅크기 실화냐 ㄷㄷㄷㄷ
1509154898,양념가로쉬프림,해피 나르
1509154899,ta1444,타릭픽하고 좀 보면되지 타릭이 꿀리는게 없는데
1509154899,windiweni,레오나 각인데
1509154899,Gankyoureye,이야 트위치를 또 줬네
1509154900,tmc0306,느그넛
1509154901,현랑,와
1509154901,nxdomain,진거같다
1509154901,풍됑잉,갓-스-터-이- 출-동
1509154901,jychoi522,ap정글로 니달리 생각했는데 밴되버렸네
1509154901,묘미,SKT 광탈각?
1509154901,blueblue_1,ㅅㄱ염
1509154902,yss6215,퍄
1509154902,렐리루,아
1509154902,plasma03,갓라카 ㄷㄷㄷㄷㄷㄷ
1509154902,kokoro2487,소라카가 제일 좋은디
1509154902,천생년분,ㅋㅋㅋ 무당준
1509154902,고갤럼통,무당템 ㄷㄷ
1509154903,도서관의노예,나르?
1509154903,가나쇼콜라,이겼디
1509154903,T_RD_S,나르~갸다!
1509154903,mstbtfl,구웨에에에엑
1509154903,성훈이,갓라카
1509154903,k4839270,skt 몰ㅡ락 느그혁 은ㅡ퇴 입ㅡ 대
1509154903,노모를찾아서,어머니
1509154904,erd5396,와 ㅋㅋㅋㅋㅋ
1509154904,kgy0330cldrn,리신각
1509154904,freheit,무당준 ㄷㄷ
1509154904,뱅준시기,무당준
1509154905,조선했다,무당준
1509154905,누누야똥누누,무당템
1509154905,bgisung123,오?
1509154905,눈탱,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154905,zlatannna,라까라까소라까
1509154905,후보클,대 라 카
1509154906,yuyu0413,소오라카
1509154906,g3610,어머니 ㅠㅠㅠㅠㅠㅠㅠㅠ
1509154906,gusdnr5729,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509154906,파쇄권,소라카 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154906,퓨리와,즈엉동
1509154906,연치과원장,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509154906,뵤뎌,질거같다
1509154906,응슷응이라능,나르갑시다
1509154906,빛상혁,쏘라까
1509154906,feyzhang,정-통
1509154906,nemesisnet,ㅈㅈ
1509154907,영보,무당준
1509154907,신이된기분,갓라카
1509154907,Heetae3,소라카
1509154907,말랑푸우우우,무당템
1509154907,ツ멍트페,ㅅㄱ
1509154907,watherse50,어머니
1509154907,우히힣히,무당준 ㄷㄷ
1509154908,gh0st0210,어머니 ㄷㄷ
1509154908,nousersname,어머니
1509154908,왜멀바,ㅈㅈ
1509154908,구닌리니기,패에배
1509154908,큐이,진짜네 ㅋㅋㅋㅋㅋ
1509154908,Bluming_Two,무당준 ㄷㄷ
1509154908,스크립트,어머니..
1509154908,redpanda1797,전통 향로다 졌다
1509154908,주말,완전 오라클이네 예언자여
1509154908,따효신,slekfflqpsdla?
1509154908,주줍고싶어,리스
1509154908,raisonbe,무당준
1509154908,여포신봉선,오 클템 우쨰알았냐
1509154908,킴레온,목소리가 좀 빠른데?
1509154908,lliiliiliill,잘반이 가두고 멀리서 트위치가 난사잼
1509154909,엔쵸비,무당준
1509154909,rrg985,무당놈 진짜;;;;
1509154909,ymw2417,무당준 ㄷㄷㄷ
1509154909,kyungbae9129,이겼다
1509154909,portablezerozero,ㄹㅇ 정통향로
1509154909,daegui,정글 룰루
1509154909,우루라라,밴 바뀜?
1509154909,모카치아,황족 향로
1509154910,dkw02122,졌다
1509154910,sunblocklotion,어머니!!!!!!
1509154910,새봄정수리광,소라카ㄷ
1509154910,후즈몽,이건 진짜 졌다 ㅋㅋ
1509154910,소리달,졌다
1509154910,Wlgh2022,그래피넛 딜러시켜 ㅋㅋㅋㅋㅋㅋㅋ
1509154910,머도기드랍더비트,MrDestructoid
1509154911,hjg923,소라카?
1509154911,어둠의솦웅단,ㄹㅇ 무당준이네 ㅋㅋ
1509154911,피노모널,무당준
1509154911,송오공,졋다
1509154911,Golloganda,ㅅㅂㄹㄹㄹㄹ
1509154911,lovpalaz,이겼네
1509154912,스윗스위스,SKT 선수들 수고많았어요
1509154912,크레이지,리신가자그냥 ㅋㅋㅋ
1509154912,blue9020,어머니 나오셨다
1509154912,pjh1162,ㅅㄱㅇ
1509154912,꿍딱,리신각이다
1509154912,Lindows1,ㅈㅈ
1509154912,아망소리,RNG 승
1509154912,파카팟카,소라카 어깨에 명예훈장 보이냐
1509154912,용오,엄마 ㅠ
1509154912,꼬북이,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
1509154912,heoming,dpgy
1509154912,Sof0901,wutdm
1509154912,gene1015,빛라카
1509154912,개까롱,소필패
1509154912,junon0503,베인도 나오는데뭐
1509154913,부산무표정,무시한다 ㅋㅋㅋㅋㅋㅋㅋ
1509154913,rbgusdlza,?
1509154913,recollect1791,이거 육식정글 각이다
1509154913,SiKuJa,오리
1509154913,zmgpghgh,리 신 나오겠따
1509154913,공명의_함정이다,허
1509154913,밤을걷는10선비,대라카
1509154913,sung94120,아 이거 질거같다
1509154914,ak0729hg,ㅅㄱ
1509154914,슈퍼마켓,바텀 개패자
1509154914,감비아국방부장관조강현,우지가 썰어버릴텐데
1509154914,tkddyddl,어머니
1509154914,솔스,무당..
1509154914,pxsona,무당준
1509154914,aromaqi4,무당준
1509154914,쌍방개이득ㆍ골뱅이,정ㅡㅡㅡㅡ통
1509154914,막가는나야,그럼 지지
1509154915,aabb10,자르반 소라카가 너무좋아
1509154915,zzongwon,어머니
1509154915,Onulie112,ㅅㄱ
1509154915,Tranq2012,ㅈㅈ
1509154915,케니맥코믹,엄마등장ㄷㄷ
1509154916,은주찡,라카라카소라카
1509154916,kezh8282,무당준
1509154916,에이치440,100 ㄷㄷ
1509154917,전주매콤주먹,후니야제발
1509154917,미료네,3성?
