1509159259,카레덮밥,페이커 무슨 동해번쩍 서해번쩍
1509159259,공익따무새,페이커 3라인 커버 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509159259,Revokedrevo,쉔 거드라 언제 나오냐 ㅠㅠ
1509159259,dlwns369,페길동 허겁지겁
1509159259,이겜하고싶음,ㅈ리신 점멸 아녔음 분노각인데 잘하네
1509159259,신사비둘기,수준 개높은데?ㅋㅋㅋㅋㅋㅋㅋ
1509159259,LaSenia,코르키가 세긴 세네
1509159260,레드아애이오우,페이커 지사제임?페이커 지사제임?페이커 지사제임?페이커 지사제임?
1509159260,멘탈정신병자,리신 집못감 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509159260,이게멉니까,페이커 어디에도 잇냨ㅋㅋㅋㅋㅋㅋ
1509159260,키리토,리신 템 두개 머냐
1509159261,도로니,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ빛 상 혁
1509159261,영태나가신다,페길동 ㅋㅋㅋ
1509159261,김도조아,페길동
1509159261,말택,마! 니 자신잇나!!
1509159261,살아단이일리계신다,홍길동이야
1509159261,dutorio,갈리오 그 자체다
1509159261,빵테온,페이커 3명이냐???
1509159261,uudahee,홍길동메타 ㅋㅋㅋ
1509159262,콩찹쌀떡,페이커 몸 2개네 ㅋㅋ
1509159262,얍얍내꺼수고,페이커 분신술 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159262,Kharute,빛길동ㅋㅋㅋㅋㅋ
1509159262,Willowbud0104,평캔장인들
1509159262,타마냥,페이커 축지술 ㄷㄷ
1509159262,뭐요뭐가요,우리혁 봇미드탑 ㄷㄷㄷㄷㄷㄷ
1509159262,bananao__o,홍길동 메타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159262,사이키델릭猫,3라인출장 미쳤다 페이커
1509159262,horang106,와
1509159262,놀라운맛,페길동 미쵸
1509159263,우리들만의추억,이대로만 쭉 밀고가면 이기겠는데
1509159263,꽃꽂은소녀,겜수준봐진짜
1509159263,sjsjsjsjsjsjsjsjsj1,갈리오 두마리냐?
1509159263,유럽여행전문가,페이커 3라인 커버 ㅋㅋㅋㅋㅋ
1509159263,dandelion_2k17,페이커 몸 3개임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 몸 3개임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 몸 3개임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 몸 3개임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159263,sirumsirum,페이커 왜 3명이냐
1509159263,송창식,3라인을 커버하네 ㄷㄷ
1509159263,Wlgh2022,페이커 나루토설 실화냐??
1509159264,후우,페이커 핵쓰냐? 왜 3라인에서 다보임?
1509159264,bebulu724,탑안부셔졌으니 개이득
1509159264,모닝엘프,오토로 해놓으니 화질 싑창이네 ㅋㅋ 높이면 버퍼링이고
1509159265,리용츠,이래도 이득이야 애들아..
1509159265,뭬라고오,뭐야 봇에 있었자너....
1509159265,cress2,5세트는 홍길동 메타냐
1509159265,지렁이야,페길동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159265,upjuda,봇라인 cs딸리는거 실화냐?
1509159265,cjungddak,중국 도서관각이냐?
1509159265,khw1835,페이커 출장마사지 무엇?
1509159265,mayer_j,진짜 니네 페이커 욕하지마라. 저렇게 하는 미드라이너 어디있냐
1509159265,할매폭격기,페이커 방금 봇에있지않았냐?
1509159265,segno1025,진짜 겁나 시끄럽네
1509159265,로레알코리아,페이커 봇에있다가 전라인 영향 ㅋㅋ
1509159265,인간개화,3단출장
1509159265,beastie_nati,아니 진짜 명경기다
1509159265,곱쓸루슈,저렇게 출장다니는데 CS제일 높네 ㄷㄷ
1509159265,오이먹다지친,페이커 홍길동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159265,rkdtks254,텔활용 오진다 페이커
1509159266,wenzdei,페이커는 머 봇 에서 미드에서 탑에서 다 보이냐
1509159266,트롤츄럴,홍길동메탘ㅋㅋㅋㅋ
1509159266,hjg923,페이커 3라인 다 감 ㄹㅇ
1509159266,설명충___,갈리오 3라인파밍하러 다니는 수준인데
1509159266,리안하르트,페달통
1509159266,ledfg7,페길동 ㄷㄷ
1509159267,rkdalstjd07,페이커 저렇게 출장다니면서 cs뭐야??
1509159267,마츠브,페이커 3명설ㅋㅋㅋㅋㄱ
1509159267,sica1355,페길동
1509159267,지우밍,5대 7 하고 있네
1509159267,삼촌,'그 것'
1509159267,민트녹차,페길동 ㅋㅋㅋ
1509159268,구기자술,페길동 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509159268,화롱이,화면잡으면있네 ㅋㅋㅋ
1509159268,ruliwe3,리신 집 계속못감
1509159268,권녜구,딜 무엇
1509159268,모홀,꼬르키가 아프긴 한데
1509159268,초보킴,페이커 탑 미드 바컴 정ㄱㄹ
1509159269,zldhzl9,어딜가도 페이커 있네
1509159269,whitekano,탑에번쩍 봇에번쩍
1509159269,길잃은달팽이,페이커 어딜보든지있네
1509159269,Modelick,탑에 번쩍 바텀에 번쩍
1509159269,hiStoryshun,게임 수준 진짜 대박은 대박이야
1509159270,안녕님,페이커 동선 미드 - 바텀 - 미드 - 탑
1509159270,bellhorn9602,페이커 왜 길잃은바이킹하냐 ㅡㅡ
1509159270,여기서뭐해요,페이커 진짜 3명급 ㅋㅋㅋ
1509159270,로치,쉔 거드라언제뽑힘?
1509159270,밍밍밍아,페이커 박지성급 활동량 ㄷㄷㄷ
1509159271,inguk1031,혁길동
1509159271,으너윽,페이커 방금 봇에서 봤는데
1509159271,주말,페이커 왜 3라인에 다 잇음?
1509159271,hanana50502,ㅁㅍ
1509159272,2secTR,탑 텔 하지.. 왜 미드 텔 한거야..
1509159272,alfkdl29,빠 꺼 3 라 인 무 엇 ? ? ? ? ? ? ?
1509159272,젠야타,왜자꾸 도서관이라함
1509159272,지렁이정력,?
1509159272,abffis000,지베가지마 베이베 ~~
1509159273,토끼와메뚜기,3개의 심장ㄷㄷㄷㄷ
1509159273,김프로,리신템 ㅋㅋㅋㅋㅋㅋ
1509159273,꼬몽니,페이커 몸 2개네
1509159273,고양이수염,나루토냐
1509159273,밀양익룡,바쁜벌꿀
1509159273,bowboo00,ㅁㅍ
1509159273,ddaspi,이상혁 ㅡ 어디에도
1509221456,로렌스_,zzzz
1509159273,xpid,ㅁㅍ
1509159273,김메이,ㅁㅍ
1509159273,r0secast1e,ㅁㅍ
1509159274,1chromax,ㅁㅍ
1509159274,레테틱,페이커 3라인 파밍 ㄷ ㄷ ㄷ ㄷ
1509159274,엔도르시,ㅁㅍ
1509159274,khs224,ㅁㅍ
1509159274,서렌쳐,페길동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159274,meru75,ㅁㅍ
1509159274,임이최마,ㅁㅍ
1509159274,세종머앟존경함,옵저버 뭐하냐?계속 페이커만 보여주네
1509159274,에리몽,ㅁㅍ
1509159274,읔앸앸앸,ㅁㅍ
1509159274,nxdomain,뮤
1509159274,카카오히어로즈,뮤
1509159274,너하고나,페길동 ㅋㅋㅋㅋ
1509159274,이석희,ㅁㅍ
1509159274,s4karis,페길동 ㅋㅋㅋㅋ
1509159274,Elohell2800,페길동 ㅋㅋㅋ
1509159274,나메크인,ㅁㅍ
1509159274,용쌈,ㅁㅍ
1509159274,예감치즈그라탕,페길동ㅋㅋㅋㅋㅋㅋㅋㅋ
1509159274,사나연갓,홍길동메탘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159275,osu_5ex,페달통 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159275,빠커,ㅁㅍ
1509159275,펩시톡톡톡,페이커 축지법쓰신다
1509159275,앞산,뮤
1509159275,lesous0541,ㅁㅍ
1509159275,FinalAuto,페지성
1509159275,LIN191,뮤
1509159275,rhks826,?
1509159275,빨간자몽,여기저기 얼굴 다보이는 갈리오 ㅋㅋㅋ
1509159277,그지쟁이야,신지드 3라인 파밍에 이은 갈리오 3라인커버 ㅎㄷㄷ
1509159277,tkdldh1,ㅁㅍ
1509159277,태연이,ㅁㅠ
1509159277,shej0130,ㅁㅍ
1509159277,지존슈퍼멋쟁이,ㅁㅍ
1509159277,ptical11,ㅁㅍ
1509159277,유심,페나토
1509159277,쿠보유리카_유플에,ㄲㅂ
1509159277,MWXXXX,이와중에 cs 1등
1509159277,렉톤,ㅁㅍ
1509159277,개목걸이,?
1509159277,란제리너스커피,ㅁㅍ
1509159278,margaux0704,?
1509159278,helixsandglass,ㅁ
1509159278,Yangjk,ㅁㅍ
1509159278,레이지쉘,바쁘다 바뻐
1509159278,MiSaMoTsu,ㅁㅍ
1509159278,deu7267,페길동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159278,린95,와 진짜 명경기다... 운영이 극에 달하면 이런 겜이 나오는구나 SKT도 RNG도 리스펙이다
1509159278,Chabathia,뱅 왜 자꾸 머포 거르냐
1509159278,김방종,페지성 ㄷㄷㄷ
1509159279,흡합흡,ㅁㅍ
1509159279,핑크탑게이,ㅁㅍ
1509159279,스크립트,빤스런 ㅋㅋ
1509159279,Tkqhdshs,페이커 사무로냐 분신술 무엇
1509159279,renesse777,킹상혁
1509159279,boksil99,미드 개압살
1509159279,nanomedicine,ㅁㅍ ㅁㅍ ㅁㅍ
1509159279,Gksdltka,ㅁㅍ
1509159279,로제르,ㅁㅍ
1509159279,따아아아아그아아악,ㅁㅍ
1509159279,Goddnsrlqn,ㅁㅍ
1509159279,황물기,페이커가 이기네 ㅋㅋㅋㅋ
1509159279,킬고양이,길잃은 바이킹 메타
1509159280,zzongwon,ㅁㅍ
1509159280,키약,캬 진짜 우지너무잘한다 ㅋㅋㅋ
1509159281,엠페,후반가면 원딜챔프차이때매 진다;;
1509159281,leg0107,뮤
1509159281,ninkcc,4개의 텔
1509159281,tentacle86,저걸 밀어내네
1509159281,링코,3개의심장 페이커
1509159281,닉네임이에용,ㅁㅍ
1509159281,최우현,페달통 ㅆㅣㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159282,나카다시다이스키,도서관 만들어라
1509159282,delpoint,패기
1509159282,올비,ㅁㅍ
1509159282,kezh8282,ㅁㅍ
1509225195,이승만,ㅁㅍ
1509159282,maxthedamage,페석대
1509159282,mycho2425,ㅁㅍ
1509159283,견백,뮤
1509159283,lapascal,야 페이커 날라다니네 ㄷㄷㄷㄷ
1509159283,불라불라,페이커 3인분중 ㅋㅋㅋㅋ
1509159284,stay_alone_,홍길동메타
1509159284,minseok971113,피넛 잘한다!
1509159284,firefl0wer,ㅁㅍ
1509159285,베레타38,...?
1509159285,oxidecircle,홍길동 갈리오
1509159285,성스러운구,???갈리오가 왜 3라인에 다있지?
1509159285,닭발맨,ㅁㅍ가 뭐냐고
1509159285,yang585900,페이커 - 어디에도
1509159285,OverHeather,페이커 전라인 파밍 ㅋㅋㅋㅋ
1509159285,죠가사키_미카,페이커 챔프 3개 동시운영 ㄷㄷ
1509159285,오티즈,ㅁㅍ
1509159286,Lastppp,잼니는 방출확정
1509159286,bookaeim,페지성ㅋㅋㅋㅋㅋ
1509159286,황금도시,뱅 단식원다녀왔냐
1509159286,passion185,cs진짜못쳐먹어
1509159287,우끄,두개의심장이야 뭐야~~
1509159288,왕십리돈까스,님들 이거 선3승임 선4승임?
1509159288,ahdkem,페길동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159288,JJhoongs,뭐야봇에잇엇는데?
1509159289,khk5096,뱅 cs 왜케 못 먹냐
1509159290,Pitnoch,녹턴밴한게 진짜 컷던거같음
1509159290,denipan123,??
1509159290,멋쟁이아님,페이커 당신은 도대체 ㄷㄷ
1509159290,솔플감,ㅋㅋ 쉔 또와
1509159290,연환,버퍼링뭐냐
1509159290,사이키델릭猫,만약에 에스케이 결승가면 왠지 상대팀에서 갈리오 필벤할지도
1509159291,openmiracle,페루토 ㄷㄷ
1509159291,러블리홍,또 왔죠
1509159291,sjsjsjsjsjsjsjsjsj1,페지성ㅋㅋㅋㅋ
1509159291,mh9340,페석대 3라인파밍ㅋㅋㅋ
1509159291,솔스,자갈;
1509159292,페이커조은정,페달통 ㅆ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159292,멘탈정신병자,이것도 자갈이네
1509159292,Aquila_118,밀정?
1509159292,bebulu724,케이틀린 그냥 탑만 부시고 잘막으면되
1509159293,frenchcafe20,조합상 30분 넘어가면 불리하지않음?
1509159293,jni31,?? : 우리형은 쓰리잡이다
1509159293,holy1026,3라인 커버 ㄷㄷ
1509159294,팟윙스,자갈ㄷㄷ
1509159294,뱅준시기,후니만 돌아오면 슼 완전체 완성
1509159294,jir1204z,자갈마당??
1509159294,dandelion_2k17,우리혁 몸 3개임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리혁 몸 3개임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리혁 몸 3개임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리혁 몸 3개임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159294,블리자드충,자갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159295,느그갓,자갈자갈
1509159295,jinwoo3290,갈리오리메이크는 진짜 잘한거같네
1509159295,덴마크민트라떼,자갈 ㄷㄷ
1509159295,밥초,봇에 있엇ㄴ느데 탑에언제간거지
1509159295,cnrhkdgus95,자갈이 여기서 ?
1509159296,레주,이것도 자갈;;
1509159297,넘브,팅팅팅팅
1509159297,whitekano,자갈조합 ㅋㅋ
1509159297,로레알코리아,와 동선 막으려고 q던지는거봐
1509159297,스테이터스,방방 ㅋㅋ
1509159297,ppuyppuyppuy,자갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159298,비요르,디스코팡팡타네
1509159298,광선맨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159298,개포동건물주,자갈이 원래 자크인데 ㅋㅋ
1509159298,apps1234,놀이공원
1509159298,할수없어요,자갈?
1509159298,으너윽,자 ㅡㅡ 갈
1509159298,중간거점,자크갈리오->자르반갈리오
1509159298,인간개화,3연 공중에 뜸ㄷㄷ
1509159299,공익따무새,팡팡 ㅋㅋㅋㅋ
1509159299,키리토,변노
1509159299,사과맛요거트,버퍼 오지네
1509159299,bellhorn9602,자갈 ㄷㄷ
1509159299,배부른두꺼비,길잃은 바이킹 비유 멋있다
1509159300,돼지감정단,또 자갈ㅋㅋㅋ
1509159300,verysoursop,자갈 누굽니까
1509159300,Yoohs120,cc연계봐 ㄷㄷ
1509159300,veresk777,실수만 없으면 승리다 EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle
1509159301,킁카,ㅋㅋㅋㅋㅋ4점프
1509159301,태쁘,갈리오 렙 지리네
1509159302,고양이수염,좋니
1509159302,ccchris86,쉔 날라다님 ㅋㅋㅋ
1509159302,엄청난피지컬컨트롤,겁나 붕붕뜨네
1509159302,LaughChloeTT,자갈이 바뀜 ㅋㅋㅋㅋ
1509159303,낙화백,근데 자르반이 왜맞지?
1509159303,흰색까마귀,다았으면
1509159303,osu_5ex,자갈조합
1509159303,아다왕조강현,자갈마당 ㄷㄷ
1509159304,질쟝스고이,q 맞췄으면 살았겠다
1509159304,살아단이일리계신다,자갈 ?
1509159304,에그라,점멸궁
1509159305,남상,이것도 자갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159305,synopsis7,혁이 거기서 왜나와...
1509159305,지렁이정력,rqq ㄷㄷ
1509159306,유럽여행전문가,이건 어쩔 수 없다
1509159306,우거지국밥,변노
1509159306,우왁두,"와 예술이네 ,;"
1509159306,marmada247,번노잼
1509159306,진로골드,번뇌 ㅋㅋㅋ
1509159307,ringoo4,텔을 탑으로 탔어야 했네
1509159307,neo___neo,리신 폭딜은 개잘하네
1509159307,하늘규,후니 이거 그냥 빠졌으면 탑 날아가는거 아니었나
1509159307,황물기,콤보는 진짜
1509159307,ajsp02170,리신이 잘했음
1509159308,안녕나야,와
1509159308,김살,번노
1509159308,danzin77,쉔보다 페이커네 ㅋㅋㅋㅋ
1509159309,좌현우동준,아깝다 저거
1509159309,kokoro2487,메가나르 갈리오면 크흠
1509159309,오늘은기분이좋아,유사자갈 ㅋㅋㅋㅋㅋㅋ
1509159309,러블리벗,근데 오늘 울프 커져라 컨디션이 영 별론데
1509159309,귀네쨩,망설였으면 진짜 위험했을텐데
1509159309,개개,저거만 맞았어도 나르 찼겠따
1509159309,티모장인,크 잘하네 마라상궈
1509159309,곰대장,별수 없네 저건
1509159310,빛과소금그리고조강현,잘한다
1509159310,에키홀릭,디스코팡팡 ㅋㅋ
1509159310,쿨파,잘했네
1509159311,아크마,맞췄으면 살았네
1509159311,글피간다,뭔데 자꾸뜨냐
1509159312,타카하시얍얍,걍 점멸궁
1509159312,aromaqi4,잘했네
1509159312,crayonyak,나르 맞췃으면 됏겟다
1509159312,성스러운구,메가나르로 바뀌다가 죽었네
1509159313,kezh8282,캬
1509159313,사나연갓,ㅇㅈ
1509159313,0722run,ㄲㅂ
1509159314,개목걸이,역시?
1509159314,gomkarus,속보) 킹짱흥 골
1509159314,r0secast1e,정보) e말고 w썼으면 변신함
1509159314,이겜하고싶음,리신 잘했다
1509159315,rkdco6826,에메렉스지는 진짜잘하네
1509159315,어비스22,이건 리신이
1509159315,sung94120,와 잘하긴한다 ㄹㅇ
1509159315,alchemist731,분노가 20만 더있었어도
1509159316,Va1lhal1a,108번뇌냐
1509159316,sunj0308,이것이 mlxg 리신이다
1509159316,dbwls1127,저건 죽을수밖에 없다
1509159316,rldidn,느그니
1509159317,qhfhfh4691,리신 빨리 잘차긴 했네
1509159317,응차단,어쩔수없네 저건
1509159317,dkswngh2,금빛섬광 ㄷㄷ
1509159317,ybcho09,메가나르면 둘다잡았을텐데
1509159318,bluespeea,번뇌 ㅋㅋ
1509159318,ツ멍트페,따뜻
1509159318,loma876,리신잘하네
1509159318,모데디,ㄲㄲ
1509159318,Lyzinus,자이라 갈리오
1509159318,안녕님,케틀 cs 왜케 밀리지
1509159319,sky03210,세체정은 mlxg
1509159320,슈뢰딩거의고양이,따__뜻
1509159320,무지개색미라클,메ㅡ갈 ㅋㅋㅋㅋㅋㅋ
1509159321,트롤츄럴,페길동 ㄷㄷㄷ
1509159321,최강미드,갓넛
1509159321,sirumsirum,따뜻
1509159321,클래식,따 - 뜻
1509159322,린95,갓넛모드다
1509159322,슈퍼마켓,메가나르 1초만 빨랐으면 진짜 잘됬을껀데
1509159323,7월31일,갑분따
1509159323,초보킴,하나잡앗닥고 계속보여줌
1509159323,트윅스,청자 급증했어
1509159323,kst47,조작 중국 불용 절대안주네조작 중국 불용 절대안주네조작 중국 불용 절대안주네조작 중국 불용 절대안주네조작 중국 불용 절대안주네조작 중국 불용 절대안주네조작 중국 불용 절대안주네조작 중국 불용 절대안주네조작 중국 불용 절대안주네조작 중국 불용 절대안주네조작 중국 불용 절대안주네
1509159323,초코맛딱풀,마라샹궈 잘함 ㄷㄷ
1509159323,Pitnoch,갓넛이야
1509159323,달랑벨,갓넛
1509159323,천생년분,따듯하다 이길수 있다
1509159323,길잃은달팽이,우리넛 오늘 돌아왔다
1509159323,침대위의드릴조강현,우 리 넛
1509159324,zergpan,ㅈㄱㅊㅇ
1509159324,티버린,개소주 콤보네
1509159324,김메이,서로 잘하네
1509159324,AshleyKang,왕호야!
1509159324,cigna2,갓 넛
1509159324,리을비,자르반 엄청잘컸어
1509159325,군즤호,70% 유지할 미니언만있었으면 살았는데 ㄲㅂ
1509159325,하크라크,따뜻훈
1509159325,원형이,우리넛
1509159325,옌츠,맨토 경기 개노잼
1509159325,wenzdei,리신 왜 했냐
1509159325,롤하는누나,우리넛 @''@)
1509159326,붕아너의미래다,킹갓넛
1509159326,후배위하는선배ㅎ,따-뜻
1509159326,널바라기,갓넛
1509159326,hjg923,우리넛 ㄹㅇ
1509159326,짜장,q만 플로피했으면
1509159326,재개미,따----뜻
1509159326,갓이유노래만틀자,손흥민 대체 몇골쨰냐ㅋㅋ
1509159326,쿠보유리카_유플에,정ㅡ글ㅡ차ㅡ이
1509159326,파반느,따~땃
1509159326,애드센스,킹넛
1509159327,OverHeather,스코어??
1509159327,jason3984,갓 넛
1509159327,강타는거들뿐,기상캐스터 용준
1509159327,sjsjsjsjsjsjsjsjsj1,페-지-성
1509159327,네오비온,ㅈㄱㅊㅇ
1509159328,sunghopk,ㅈㄱㅊㅇ
1509159328,쓰읍씁,조선족들 무엇?
1509159328,tkddyddl,피넛 시동 걸림
1509159328,sierio672,ㅈㄱㅊㅇ
1509159328,빵똥,미니언한테 부메랑 썼으면 메가나르 됐을텐데
1509159328,모홀,피넛 해낸다
1509159329,윈드시어,아 정글차이
1509159329,트위퍼,화질 어케 오리냐
1509159329,bebulu724,피넛이 잘하고있다
1509159329,그게뭐든나도,늦게나오는 정글이 잘하는 마법
1509159329,스크립트,나르가 아예 앞으로 점프했었으면
1509159329,areupretty1,따ㅡㅡㅡㅡㅡㅡㅡㅡ뚯
1509159329,bookaeim,빛 넛 모드
1509159329,레이엔폰,w어케쓰냐 나르가
1509159329,zzongwon,세체정 MLXG인정 ;
1509159330,dlwns369,지금 갓넛임
1509159330,레테틱,그와중에 뱅은 다시 백으로 돌아감
1509159330,졍량,스코어??
1509159330,아우슈리네,우리넛!
1509159330,dutorio,?
1509159330,즈겔,우리넛
1509159331,김멍멍,우정뭐?
1509159331,타마냥,배그넛 캐리하나
1509159332,제피로스,봇cs차
1509159332,킹짱황갓엠퍼러,mlxg! kt로와라!
1509159332,락시벨,따뜻둔
1509159332,지느,스코어?
1509159332,oxidecircle,왜 피넛은 RNG전 때만 미쳐 날뛰냨ㅋㅋㅋ
1509159332,김지노,우리넛이 맞습니다
1509159333,Revokedrevo,상대 리신은 용사갔죠 ㅋㅋ
1509159333,병천토속순대사장,메가나르-갈리오 조합 ㄷㄷㄷㄷ
1509159334,tunta3586,원딜 탬차이 조금 있네
1509159334,으따춥구먼,따~뜻하구요~
1509159334,낀타꾼테,근데 바텀 레벨차이 나네 ㅋㅋ
1509159334,월급돚거,글게 케틀 씨에스 왜 저러냐
1509159334,ungdungelove,갓 넛
1509159334,rlagustn817,왜케 느려보이지
1509159335,챠니스,진짜 제일 잘하는거 같아 중국정글
1509159335,Vitohs,왕호야!
1509159335,linder707,개넛에서 피넛으로 복귀중
1509159335,LaughChloeTT,갓ㅡㅡㅡㅡㅡㅡ넛
1509159335,이소설,킹 넛
1509159336,veresk777,피넛 성장력 DatSheffy DatSheffy DatSheffy DatSheffy DatSheffy
1509159336,야환,상대 올 ad?
1509159336,sk7755,페-갈
1509159336,deadjacket42,저거 따였다고 느그니는 좀 아니다
1509159337,rhks826,?
1509159337,SkyUOn,롤챔스스프링보는느낌이다
1509159337,킬더요시,4닌탑
1509159337,유럽여행전문가,올AD ㅅㅅ
1509159337,솜11,타릭으로 선향로 갔네
1509159337,iffunction,우지가 잘크고 있는데 RNG가 질거 같냨ㅋㅋㅋㅋ
1509159337,khs224,우리왕호
1509159337,Ahnsh940105,4닌탑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159337,요미뱅,정글차이 ~
1509159338,기프티콘,free tibet
1509159338,샤이보이,자르반 겁나 딴딴하네
1509159339,tlwsilcte,제발이기자
1509159340,똘판다,스태틱이네
1509159340,Jungtendo,나만 화질 구데기임?
1509159340,dafodi,뱅 무슨 검들고 뛰는거같냐 ㅋㅋㅋㅋ
1509159341,리들러어,스코어 상 ㅠㅠ
1509159341,솔플감,나르가 분노조절 안찻음
1509159342,krengar7379,구락스모드임?
1509159342,sesses50,고통빈상?
1509159342,motsin,피넛 슈퍼플레이중
1509159342,As3654789,피넛 방출방지권 확득중
1509159343,3부리거미라지,올ad개꿀
1509159343,uudahee,!업타임
1509159343,시비잘검,어우 느려
1509159344,neo___neo,??
1509159344,anbong2,jg chai~
1509159344,고기잡이,버퍼 나만 심하냐?
1509159345,뭬라고오,우리넛 우리뱅
1509159345,렉톤,배그만하더니 정신차렸냐
1509159346,앞산,후니야 정신차리자
1509159346,구헤헤12,?
1509159346,ognogn,극 물 방
1509159346,ganzikang,결국 5갈이넼ㅋㅋㅋ
1509159346,eodajd,?
1509159346,시공싫다,?
1509159346,nonak0,4 닌 탑
1509159347,지렁이정력,?
1509159347,ツ멍트페,?
1509159347,deogmlrnt,잼르키
1509159347,솔스,크흠
1509159347,우리들만의추억,??
1509159347,로에뉴우우우우,???
1509159347,boksil99,?
1509159347,천랑성_,?
1509159347,꿀빵이,쉔 r키 빠졌나 ㅋㅋ
1509159348,sysky2001,케틀 cs왜 저따구?
1509159348,지렁이야,4닌탑 개꿀 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509159348,Piemunchermhm,ㅋㅋㅋㅋ
1509159348,민주,준식이 cs계속밀리노
1509159348,ccchris86,?
1509159349,kang9735,ㅂㅇㄹ
1509159349,퍼만,오늘밤은 치킨이닭~
1509159349,poisonpink,?
1509159349,팥빵미인,지나갑니다.
1509159349,키약,걍 우지한테 트타준순간 겜진거임 ㅋㅋ
1509159349,느그갓,??
1509159349,아몬드땅콩호두,바텀 씨에스 왜 이렇게 차이나냐 근데
1509159349,살아단이일리계신다,신발팔이가 또;
1509159349,dlehgns11,?
1509159349,laosrok,?
1509159349,블루마루,???????
1509159349,준777,중국애들 개조용한거 봐~중국애들 개조용한거 봐~
1509159350,togaraf0182,?
1509159350,크유,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509159350,sdjj1033,ANELE
1509159350,everglee,??
1509159350,배부른두꺼비,슈유융
1509159350,제갈이,?
1509159350,rlaeownd01,SKT는 그냥 교체해서 나오는 선수가 잘하는거같다
1509159350,으너윽,?
1509159350,토끼와메뚜기,페이커>>>>>>>박지성
1509159350,길잃은달팽이,저건 왜그냥쓰는거냐
1509159350,mediband0409,?
1509159350,닉네임이에용,ㅋㅋㅋ
1509159350,히오스유저,정보) 토트넘 vs 맨유 현재 0 : 0
1509159350,rkdco6826,지나갑니다
1509159350,덴마크민트라떼,??
1509159350,Karaogiri77,?
1509159350,카카오히어로즈,축포
1509159350,라베스티,며용?
1509159350,wlgh5060,지나갑니다~
1509159350,슼쨩기모뤼,????
1509159350,hiStoryshun,우지가 잘크긴 했네
1509159350,호우우무새,지나가요~
1509159352,견백,ㅎ2
1509159352,jswolver,??
1509159352,bellhorn9602,이퀄뺌
1509159352,임기123,??
1509159352,jinwoo3290,발퀄라이저 너무 낭비한다
1509159352,인간개화,PPAP
1509159352,lobe745,??
1509159353,링코,지네갑니다
1509159353,Elohell2800,?
1509159353,SizFryMeat,?
1509159353,kndantes,카메라 워킹 왜이럼
1509159353,프로돌창,잼르키 ㅋㅋ
1509159353,풍도니,지나갑니다~~
1509159353,wenzdei,?
1509159353,셰이더,?
1509159353,numipsang,3AD라
1509159353,제이데커,?
1509159353,무메이0,?
1509159353,서렌쳐,??
