1509151006,메라평생팬,-F A K E R-
1509151006,찍어먹는나초,롱주 없다
1509151006,ユリㇼ,롱주..?
1509151006,바갓술사임,롱주뺴자
1509151006,s4karis,상혁이 사람아닌듯
1509151006,타케타츠,똥주 ㅠㅠ
1509151007,에프유디,빠커빠커
1509151007,firefl0wer,앗 눈부셔
1509151008,네오비온,갈리오 딜량 궁금하다
1509151008,sirumsirum,제가 감히 그분의 이름을 빛빛빛
1509151008,여자친구,HSWP
1509151009,돌멩이는돌멩돌멩,"롱,,,주?"
1509151009,풍형지옥보내줄게,롱주는 왜자꾸나와 저기 ㅋㅋㅋㅋ
1509151009,꽃처럼_달콤하게,브롱주?
1509151009,시무,대 상 혁
1509151010,에스테반릴리,펄ㅡㅡㅡㅡㅡㅡㅡㅡ럭
1509151010,범수1,응 롱주떨어졋어
1509151010,royalchris,롱주??
1509151010,knH828,롱주?
1509151010,ghtjrtlr,페이커 군면제 해줘파
1509151010,플사덕후,롱주 의문의 부활
1509151011,페레슈테,저 3개중 롱주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151011,눈여아,크흠
1509151012,nextspark0,대낮에 동영상을찍었네 밤에찍어야 운치날텐데
1509151012,크리아토,롤드컵우승은 군면제 할만하다 ㄹㅇㄹㄷㄱ
1509151012,노물딱조물딱,LUL
1509151012,응철이,롱주?
1509151012,lfrv1107,응 롱주 광탈~
1509151012,poly7863,대 상 혁 빛 상 혁 차 냥 해
1509151012,tkddlzh,롱주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151012,gatsby0502,그팀;;
1509151013,tkdxor23,브롱주
1509151013,카레덮밥,대상혁
1509151013,LaughChloeTT,롱주 갔는데 왜?
1509151013,겨르찡,롱주는 나가주세요~
1509151013,술이들어간다,뱅싄 ㅆㄲ 왜나대냨ㅋㅋㅋㅋㅋ
1509151014,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
1509151014,skyblue1115,느그주 치우세요
1509151014,sysky2001,똥주 ㅠㅠ
1509151014,wjdals7366,이김 짐?
1509151014,파쇄권,대 롱 주
1509151015,흡합흡,작전주
1509151015,X2671,그냥 페이커 그 자체가 신이다 정말
1509151015,서렌쳐,-FAKER-
1509151016,tkdldh1,롱주어딨어 ㅠㅠ
1509151016,감기독감,ㅠㅠㅠ 롱주
1509151016,베가고프다,롱주 부관참시를 멈춰주세요..
1509151016,캥거루를먹고싶은나,55555555555555555555
1509151016,천호동의혁과얍얍,페이커 군면제 드립은 진심이냐? 대한민국 안보상황도 모르고 미필들이 지껄이는거냐?
1509151017,다르킨,롷.....주??
1509151017,Jindols,롱주 개털 ㅋㅋㅋㅋ
1509151018,Simset1212,똥주빼자
1509151018,MWXXXX,주?님
1509151019,해누님,8강따리롱쥬????
1509151019,esyzy,좀만더 힘내서 3대1하고 끝내자 스크 ㅠㅠ
1509151019,행신동김씨,브 롱 주
1509151019,새벽과밤,롱주 ㅋㅋㅋㅋ 최단거품
1509151020,섯개,롱주 나가세요 ㅎ
1509151020,게임짱,중학교 중퇴하고 검종고시 붓으면 군대가냐???
1509151020,하이칸,그저 빛 빛 빛
1509151022,asdf0009,55555555
1509151022,밍밍밍아,대 롱 주
1509151022,hso427,롱주는 에이스가... 아니었습니다
1509151022,whrtldn90,5555555555
1509151023,Power2077,그 저 빛 상 혁
1509151023,OverHeather,5555555555555555555555555555555
1509151023,bebulu724,페이커=신
1509151024,dlehgns11,555555555555555555
1509151024,프로와우저,하트
1509151025,달력1,55555
1509151025,AgroPingPong,하트네
1509151026,삶피,5555555555555555
1509151026,탕탕맨,1시드들 다 순삭당함
1509151026,junker4,으중아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
1509151026,10si_8al,응 군면제
1509151026,jypark2934,페이커 중졸이라 군대안가도 된대
1509151026,단풍의노래,심-각
1509151026,으너윽,초상집ㅋㅋㅋㅋ
1509151027,rollpaper5,55555555555
1509151027,꼬몽니,하트 저기 코치였구나
1509151027,숲플레,심 ㅡ 각
1509151027,풍월냥이,ㅋㅋㅋㅋㅋㅋ
1509151027,라파미르,김성주?????
1509151027,우리때는말이야,코봉이 ㅎㅇ
1509151028,개징징,이관형이냐
1509151028,sdjj1033,여자코치인가
1509151028,lapascal,페이커 ..그저 아앗
1509151028,punkdaftpunk,하트 ㅋㅋㅋ
1509151029,comicmana,츄냥이다
1509151029,랜선여포,하트다
1509151029,zxc1683,갓갓
1509151029,뚤랄리딸랄라,55555555555555
1509151029,bisuryu2,마타가 왜 저깄어
1509151030,dalki5231,하트다하트
1509151030,헷지입니다,하트도 알엔지엿나
1509151030,최민성,skt 군면제 맞는데
1509151030,임이최마,우지 우냐?
1509151030,뼈없는수박,츄냥이다
1509151030,sung8307,존 잘;
1509151030,Ugc05046,5555555
1509151030,Lim7039,츄냥
1509151031,l2o2,우지 달아올랐다
1509151031,내마음속한줄기의빛_조강현,우지 얼굴 토마토 ㄷㄷ
1509151031,춍총,55555555
1509151031,qudtn1353,우지 열받
1509151032,노라이누,매국노 하트
1509151032,kbkb33,5555555555555
1509151032,a18b3,브롱쥬 마쳣낰ㅋㅋㅋㅋㅋㅋ
1509151032,Sicklevoid,츄냥이 ㅋㅋㅋ
1509151032,벚꽃,우지챠
1509151033,yoohoobaba,야 우냐?
1509151033,sounsun1,555555555
1509151033,잣바워치123,바나나 아무도 안먹노?????
1509151033,dayfly17,하트 실화?
1509151033,Piemunchermhm,롱주 잘가세요~
1509151033,낭껄룩,그저 빛...
1509151033,qqqwwwsssr,리얼빛상혁
1509151033,pxsona,감독 얼굴 썪음 ㅋㅋㅋ
1509151034,검빵,우지 정신나갔냐
1509151034,wanttobealone,플라잉 우지
1509151034,Juiceholic,하-트
1509151034,whehdgus11,페이커 몸값 올라가는 소리 들린다
1509151034,TAeIV089,555555555555555555555555
1509151034,용오,우지 빡침
1509151034,블블갓겜,야우냐?
1509151034,도수호,돼지 오늘도 40도냐
1509151034,klaiire,돼 지
1509151035,junakorea,???
1509151035,프릿,ehmql
1509151035,oneswin,페이커를 밴하자
1509151035,동식,ㅋㅋㅋ
1509151035,justfillitup,특명 빛상혁을 막아라
1509151035,MSR_sniss,코보소
1509151035,하나땅은이뻐,2군
1509151035,wgypo,철하
1509151035,Aquila_118,우지 많이아프냐
1509151036,문미앤드허,하트네
1509151036,리롱띠,우찐따
1509151036,퍄퍄퍄맨,갓 ㅡㅡㅡㅡㅡㅡㅡ파
1509151036,렉톤,목갓 보소
1509151036,서울대경제학과,우지 사우나 왔니?
1509151037,끝맺음,페이커 vs 우지네
1509151037,epqlfdosdpsw,땀 흘히내
1509151037,우유재,ㄷ
1509151037,스페인,긔하
1509151037,우끄,BloodTrail
1509151038,핏빛바람,삼성한테 진다
1509151038,Ahnsh940105,굴단?
1509151038,zktmvp1014,우지 아파보이긴 하다
1509151038,굴단,우지 운다울어 ㅋㅋ
1509151039,음하핫,우지 눈에서 땀난다 ㅠㅠ
1509151039,leegt3890,휴대폰 케이스 무엇
1509151039,firefl0wer,진짜 신기하게생겼네
1509151039,새벼기발갓습니다,ㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖ
1509151040,띵튽띤,세체코 또나오냐
1509151040,찍어먹는나초,LCK시드1 롱주좀 치워라
1509151040,LaughChloeTT,우ㅡㅡㅡㅡㅡㅡㅡㅡㅡ지
1509151040,지나가던행인4,???
1509151040,시에라비,페이커의 무서움이지
1509151041,longzhudie,목젓 ㄷㄷ
1509151041,송도1동주민,진짜 개빻았따 뭐냐 저건
1509151041,lssiasia0220,골룸이냐;
1509151041,magpiepie,뼈봐
1509151041,k6b1k2,도ㅡㅡㅡㅡㅡ비ㅡㅡㅡㅡㅡㅡㅡㅡ하 ㅡㅡㅡㅡㅡㅡㅡ이
1509151041,memberst,바나나 어디있는가
1509151041,슼슼카이,뱅 캐리하자 제발
1509151041,ツ멍트페,찐--따
1509151041,열공학재료공업,징징이
1509151042,푸른세인,초초~~
1509151042,다키스트방개,얼굴 왜케 붉어ㅋㅋ
1509151042,heavens277,ㅋㅋㅋㅋㅋ
1509151042,karas3108,하 ㅡ 트
1509151042,플사덕후,존잘이네 ㅋㅋㅋㅋㅋ
1509151042,조팡현의_두꺼운_철퇴,푸우지임
1509151043,케켓,트런들이냐
1509151043,8ㅅ8우러따,긔 하
1509151043,정욕왕,목이랑 코 ㅋㅋㅋㅋㅋㅋㅋ
1509151043,woodi1122,skt 말고 페이커의 무서움 하자
1509151043,빨간자몽,진짜 도비같다
1509151044,wad479,악마다 악마
1509151044,피곤한냥이,갈리오 필밴일듯
1509151044,rkdco6826,빛 그 나
1509151045,웃우,mlxg 밥좀그만뺐어먹어라!!
1509151045,bak1456,야 야야 우냐?
1509151045,gorokeppang,페이커 라인전 관여할려고 갈리오만 하는거냐
1509151045,말택,다운로드
1509151046,엔에스씨익,쑤심형
1509151046,트수가된트수,mlxg왜케 아파보이냐
1509151046,알럽유쏘뭐취,한명 누구임
1509151047,눈여아,철수형 말잘하는거봐
1509151047,말랑말랑햇,mlxg 존잘
1509151047,카레맛감자칩,오늘도 우지 열 40도임?
1509151047,무민,(ㅈ됬다)
1509151047,김게이,MingLee MingLee MingLee MingLee MingLee
1509151048,밤을걷는10선비,지금 단군이랑 누구냐 지금 단군이랑 누구냐??
1509151048,내일할게,와 이렇게 못생긴애 첨본다 ㅋㅋ
1509151048,lee99082,우지 드럽
1509151048,펩시톡톡톡,딥러닝 ㄷㄷ
1509151049,jun0106kkr,우지 돼지 우냐?
1509151049,퍄퍞퍞퍄,"S,K.TSolo mid KoreaTeam"
1509151049,Nazhun,도비
1509151049,이탈,페이커 원맨팀
1509151050,도리카무,mlxg 여자친구 신비닮음
1509151050,똥묻은누가바,당해본분의 증언
1509151050,돈없엉,우지 아파보이긴하네
1509151050,별냉이,아까 우지 손그림 미화 시킨거 에바였음 ㅋㅋㅋ
1509151051,펩시먹는곰,우지 담당일진 만남 ㅋㅋㅋ
1509151051,임재,이런게 뭔데
1509151051,gahojooo,슼이 뭐가 무서워 걍 빠커가 있기 때문이지
1509151051,게임짱,중학교 중퇴하고 검종고시 붓으면 군대가냐???
1509151051,ttiggubgoon,페이커 ♡♡♡♡♡
1509151051,정채연,도비 ㅋㅋㅋㅋㅋㅋ
1509151051,whrtldn90,구몬SKT
1509151051,감기독감,우지챠
1509151051,felixa1311,0.1초 꼬마?
1509151052,mus_ee,지듬ㄹ
1509151052,Jin3404,알파고 ㅎㄷㄷ
1509151052,yuier9,다전제는 스크
1509151052,천호동의혁과얍얍,페이커 군면제 드립은 진심이냐? 미필들이 지껄이는거냐?
1509151052,벵야,그냥 페이커
1509151053,켈피,쟤 왜 다운증후군같이생김?
1509151053,와쳐좋아,인육을 너무먹어서 맛이갔네 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151053,퍼펙트블루,철쑤형이야?
1509151053,abcb0113,아 드러
1509151053,뽕재,복습이나 잘해
1509151054,라클라우,띵장 아니냐
1509151054,s4karis,슼의 무서운점 : 페이커
1509151054,박스터,이그나 당신은 대체...
1509151054,킹갓갓맨,노란안경 에반디
1509151055,밍밍밍아,재는 근데 왜 저렇게 생겼냐
1509151055,카레덮밥,ㅋㅋㅋㅋ
1509151055,롤하는누나,렬루;
1509151055,ㄴㅓ,ㅖㅖㅖㅖㅖㅖㅖㅖ
1509151055,시성,mlxg가 잘하긴잘해
1509151055,감비아국방부장관조강현,100
1509151055,글피간다,녹턴이 개애바였어
1509151055,skyloverttl,손띵장
1509151056,숲플레,갈리오밴할껏같다
1509151056,rbsxo1234,100
1509151056,하하오오,네다음 롱주한테 3대1 ㅋㅋㅋㅋㅋ네다음 롱주한테 3대1 ㅋㅋㅋㅋㅋ네다음 롱주한테 3대1 ㅋㅋㅋㅋㅋ네다음 롱주한테 3대1 ㅋㅋㅋㅋㅋ
1509151056,쿠키먹는나르,응 아냐 너희는 페이커가 없자나
1509151056,흐덕,스파고
1509151056,프레디원,대 상 혁
1509151057,캥거루를먹고싶은나,뒤틀린 황천의 도비
1509151057,kkangsoyou212,페이커 연봉 50억가자 내년
1509151057,하크라크,빨간펜 하자너
1509151057,도방,100
1509151057,쏘오오옹,우지 열이 40도랜다
1509151058,bjpgoon,뱅 뭘 꼬라봐
1509151058,hjleethomas,우지 맨탈 나갔네
1509151059,beargrs,100인분
1509151059,njoo212006,페이커 존잘이누
1509151059,으너윽,빛 빛 빛
1509151059,pyzinc,끄덕끄덕
1509151059,천솨,안들음
1509151059,malinstar,굴단 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151059,신진파스,뱅 놀람
1509151060,tkdxor23,SSSsss faker is gombo SSSsss
1509151060,planet9lsu,?갑상선이냐
1509151060,fjieod124,ㅇㄹㅎ
1509151060,Modelick,빛 상 혁
1509151060,셰키나,누구목소리?
1509151061,dlehgns11,100
1509151061,jmh5tk,철쑤형 말잘하네
1509151061,오늘은푸른가,스크 옷 이쁘네
1509151061,Onulie112,100
1509151061,kdi234,예언:나미나옴
1509151061,곱쓸루슈,딥러닝 ㅋㅋㅋㅋㅋㅋ
1509151061,고양이야옹,페이커를 화나게 하면 안되....
1509151062,sinhh1203,성재2기 왜 RNG에 있냐
1509151062,qudtn1353,100 ㅋㅋㅋㅋ
1509151062,읔앸앸앸,100
1509151063,안녕룩삼로봇,이렇게[ 이렇게 해
1509151063,Juiceholic,꼬마 대강의
1509151063,ttk0460,100
1509151063,마이클캐릭,멍
1509151063,VamVeal,빛상혁 모드에서 빛빛빛 모드가 됨 엌
1509151063,parkgt02,빛 상 혁
1509151063,steelwallet,저 팀 양복쟁이들 왜저리 많냐 저사람들도 다 팀원임?
1509151064,따효신,100
1509151064,kharmana,뒤에 명장면 나온
1509151064,haswell11,우지는 근데 살만 빼면 괜찮아보임
1509151064,rkdtks254,그냥 페이커보다 못하면 지는거야 어느 팀이든
1509151064,justfillitup,특명 빛상혁을 막아라 ~~~
1509151064,skyblue1115,페이커 존잘
1509151065,lapascal,멘탈 터졋죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151065,Piemunchermhm,중국인들다 못생김 ㅋㅋㅋ
1509151065,theqq123,페이커 안듣는중ㅋㅋㅋㅋ
1509151065,빛상혁,피넛 ㅋㅋ
1509151065,linder707,운타라가 필요한데 후니 오늘 컨디션 개구림
1509151066,tlfqk1219,페이커 중졸이라 공익인데
1509151066,KinkyGal,삑뺀
1509151067,bisuryu2,빛짱혁
1509151067,귀네쨩,머 상 혁
1509151067,gatsby0502,호우
1509151067,유자하나,피넛 구경하는거봐
1509151067,우리가족행복히,성장드라마 ㅋㅋㅋㅋ
1509151068,서렌쳐,페이커님 딜량이????
1509151068,지뢰맨,피넛
1509151068,네오비온,갈리오 딜량 봐라 ㅋㅋ
1509151068,ebe0025,피넛 ㅜㅜ
1509151068,도로시좋아,말자하 ㅋㅋ
1509151068,전자형님,말자하 딜ㄷㄷ
1509151068,알래,바텀놈들
1509151068,소닉브이,뭐임 해설?
1509151068,SeMo818,레오나 점멸빼는 스킬 있었음
1509151068,vmflstptm,갈리오 딜?
1509151069,내마음속한줄기의빛_조강현,갈리오 벤하면 탈리야자너~
1509151069,달력1,우리혁....
1509151069,꼬몽니,갈리오인데 딜 실화?
1509151070,에르이,빛 상 혁
1509151070,sung8307,크 ㅋㅋ
1509151070,ogt0806,녹턴 나쁘지 않았어. 빛상혁이 에바였지
1509151070,DokdoJikimi,빛 상 혁
1509151070,콘수메,짱궈들 머리안감고 양치안한다는데
1509151070,Gksdltka,와 딜량
1509151070,어비스22,갈리오 딜량 실화?
1509151070,몰리는몰리몰리해,갈리오 딜 무엇
1509151070,TGIF_Havel,갈리오 딜봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151070,빨간자몽,갈리오 딜 ㅋㅋㅋㅋㅋㅋ
1509151070,cyanphon,빛 상 혁
1509151070,xlcjsl,ㅡ..
1509151070,송도1동주민,진짜 중국 너무 못생겼는데?
1509151070,낭껄룩,그저 빛...
1509151071,넋아웃,사투리
1509151071,티모장인,갈리오딜 머냐
1509151071,곰돌이님,우쥐 ㅋ
1509151071,야환,페이커가 다해주면 이김
1509151071,woodi1122,SKT 말고 페이커의 무서움이지 말은 바로하자
1509151071,fd2game,갈리오로 딜량 무엇
1509151071,문미앤드허,?
1509151071,하밀카르,와디드임?
1509151071,ansrldb,안듣네 ㅋㅋㅋㅋㅋㅋ
1509151071,scheriet,페이커 딜봐 ㅋㅋㅋ
1509151072,zero9566,갈리오 딜 무엇?
1509151072,우리때는말이야,말자하 딜 무엇
1509151072,복면토끼,갈리오 딜 ㄷ
1509151072,레이엔폰,우지딜
1509151072,khs224,갈리오 딜러세요?ㅋㅋ
1509151072,Power2077,그저 빛 상 혁
1509151072,mstbtfl,어 말자하님?
1509151072,kangksh123,갈리오 딜 무엇?
1509151073,jion1,갓 상 혁
1509151073,손기술,누구야 해설
1509151073,엔에스씨익,철면쑤심업
1509151073,하루이틀동안,갓 상 혁
1509151074,sj1333,호우
1509151074,핳하,대 상 혁
1509151074,말택,갈리오 필밴아니냐 ㅋㅋ
1509151074,jswolver,ㄷㄷㄷ
1509151074,stuncold,철쑤...?
1509151075,kimsd1992,와 페이커의 갈리오는 역시
1509151075,lvazq,갈리오딜이 딜러급;
1509151075,LaughChloeTT,갈리오 딜 실화?
1509151075,passion1265,빛 상 혁
1509151075,샤버지,갈리오딜무엇
1509151075,sunliberty,목소리 뭐야?
1509151075,qaz0297,"갓 리,오"
1509151075,zzongwon,빛 상 혁 ㄷㄷㄷㄷㄷ
1509151075,ruliwe3,갈리오 진짜 혼자 다했지;;
1509151075,악티늄,딜갈ㄹㅇ?
1509151075,rtyu21,갈리오딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151075,또잉,지금 말하는거 철면ㅅ심이에여?????
1509151075,whitesecrecy,갈리오딜량 ㅁㅇ
1509151075,지렁이야,탱만 둘러도 저렇게 뎀지가 딜러랑똑같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151075,Aquila_118,갈리오가 왜 딜량이 저래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151075,설리질리,빛 상 혁
1509151075,후잡,갈리오 딜상태가?
1509151076,teb5764,'페이커'
1509151076,엘디얌,빛 상 혁
1509151076,팟티다팟티,철면수심??
1509151076,hjg923,갈리오딜보소
1509151076,이게멉니까,갈리오딜 ㅋㅋㅋㅋㅋㅋㅋ
1509151076,Ahnsh940105,?
1509151076,아니이걸왜,빛상혁
1509151076,din3,탱갈리오 딜봐라 ㄷ
1509151076,쟝글라박ㅁ,목소리 철면수심하고 너무똑같네
1509151077,Bluming_Two,갈리오 딜이 ㄷㄷ
1509151077,리노잭슨,걍 1상혁 해서 이겻지
1509151077,섯개,100
1509151077,a18b3,쑤심형 목소리...
1509151077,sizteam,탱가서 딜봐
1509151077,ta1444,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151077,어떤__,철하
1509151077,oneswin,갈리오로 딜량보소
1509151077,angrybirds2222,9192
1509151078,막가는나야,갈리오 딜 실화?
1509151078,roeghd2,갈리오님 ㅠㅠㅠㅠ
1509151078,pxsona,갈리오 혼자 다했지
1509160576,윾게이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쑤심형
1509151078,힘내라너구리,????뭔데 ㅐ설ㅜ머야
1509151078,바코1,갈리오 태ㅑㅇ아님?
1509151079,qoqto,올탱으로 딜을 어떻게 저렇게 넣냐
1509151079,Karaogiri77,갈리오 탱커맞냐
1509151079,해피한하루,갈리옹
1509151079,랜토리아,탱커로 ㄷㄷ
1509151079,훔치지말자,단군이랑 누구야?
1509151079,gahojooo,응 빠커빨이야
1509151079,우주미아김성태,빛 상 혁
1509151079,쌍쌍봐,우지 4존끄 ㄷㄷㄷ
1509151079,키보드마스터리5강,딜량뭐냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151079,마쉬,갈리오 딜 1등..?
1509151079,더티마인드,바루스는 역시 딜이...
1509151079,정욕왕,녹턴딜
1509151080,firefl0wer,빛 상 혁
1509151080,evmchan,dwdw
1509151080,티란데,동해번쩍 서해번쩍 빞상혁
1509151080,여우뫼,페이커 하드캐리
1509151080,폭등,빛 상 혁
1509151080,유심,복습은 ㅈㄹ ㅋㅋ 걍 페이커가 5인분하면 이기는거지
1509151081,wjdwlsgur,빛 상 혁
1509151081,rakoviner,뻥딜 오지네
1509151081,천호동의혁과얍얍,페이커 군면제 드립은 진심이냐? 대한민국 안보상황도 모르고 미필들이 지껄이는거냐?
1509151081,phh1311,갈리온데 딜량 진짜 장난아니네
1509151081,8ㅅ8우러따,철수쑤심업
1509151081,mastadebater,워
1509151081,찢어진도화지,철면수심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151081,빅불,갈리오 딜 실화냐
1509151081,토이,ㅋㅋㅋㅋㅋㅋ
1509151081,아몬드땅콩호두,갈리오 딜량 뭐냐 ㅋㅋㅋㅋㅋ
1509151081,aspirin250mg,갈리오로 저 딜을
1509151081,jjy04390,갈리오 딜량 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151081,alice43534,진짜 철수형인데
1509151081,베짱이_,갈리오 딜 실화냐;;;
1509151081,Hdg89,해설 철면수심
1509151081,bangtrull,탱커 딜량 무엇?
1509151081,bak1456,갈리오 딜탱다하네
1509151082,열정페이커,갈리오 극딜도 아닌데 왜
1509151082,챠니스,철면수심 아니냐?
1509151082,게임짱,원딜 딜차이 ㅋㅋ기
1509151082,insidewave,갈리오 딜이 뭐여 ㅋㅋㅋㅋㅋㅋ
1509151082,주야휴비,ㅇㅈ
1509151082,예창인생,갈리오 필밴
1509151083,wnsdud93,분명 탱갈리오인데;;;
1509151083,siri8452,100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151083,갓이유노래만틀자,원딜?
1509151083,겨울의바람,빛 상 혁 딜러급 ㄷㄷ
1509151083,sungkyunman,해설 수심형?
1509151083,stay_alone_,갈리오 딜봐
1509151083,Magicteacher4869,갈리오 방템인데 딜 왜저래
1509151083,머마이,갈리오 밴 각인데
1509151084,knH828,빛 상 혁
1509151084,탈보라,철수형~~
1509151084,통감자에오,빛 빛 빛
1509151084,종틱이,손대영뭐하냐
1509151084,으따춥구먼,8강 광탈한 애들은좀 짜져라 ㅠ8강 광탈한 애들은좀 짜져라 ㅠ8강 광탈한 애들은좀 짜져라 ㅠ8강 광탈한 애들은좀 짜져라 ㅠ
1509151084,똥묻은누가바,바루스 딜량 무엇
1509151084,아스테라프,갈리오 딜량 왜저러냐
1509151084,tagieu,철수형 또왔네 ㄷㄷ
1509151084,Zerojockey,갈리오로 저 딜이 어떻게 나오냐 ㅎㄷㄷㄷㄷ
1509151084,tkddlzh,탱딜 다 했네
1509151085,shakeleg87,빛상혁!!!!
1509151085,hachang,철수형이냐?
1509151085,주정뱅이,철쑤형???
1509151085,머독쨩뱃살은쨩쨩혀,갈리오 딜 무엇ㄱ
1509151085,수염부,페이커가 다함
1509151085,qkrqkr6253,ap갈리오아닌데;;
1509151085,참피데스웅,와 갈리오 ㅁㅈ
1509151085,zetz0110,갈리오 나와라 만능 페이커
1509151085,Jshika,탱하고 딜하고 커버가고 타워밀고 딜러끊고 오더하고. 그저 페이커
1509151085,꽉이,해설점
1509151086,kezh8282,빛 상 혁
1509151086,punkdaftpunk,갈리오 탱템으로 딜 보소 ㅋㅋㅋㅋ
1509151086,콩찹쌀떡,코치 2 목소리임 ?
1509151087,으너윽,딜 탱 다돼;
1509151087,지렁이정력,트위치 지워버림 ㅋㅋ
1509151087,레아스라,100 새낀 탱커만큼 딜넣노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151087,Necropando,빛빛빛..
1509151087,시공에폭풍속으로,쑤심형 ??
1509151088,오스스카,페이커 연봉 3배 줘라
1509151088,음하핫,갈리오로 딜 보소 ㄷㄷ
1509151088,역사의뒤안길,탱커딜량 실화
1509151088,ㄴㅓ,페황님이 우지 집중견제 ㅋㅋㅋ
1509151088,초그민,갈리오 무조건 1밴 해야지. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151089,sysky2001,왜 쑤심이형 소리가 들리냐?
1509151089,jypark2934,쑤심형보다 목소리 더 좋은듯
1509151089,크라니시,철면수심임??
1509151089,krdos0863,용준좌 휴가감?
1509151089,죽일만큼사랑해,탱템으로 딜량 뭐냐?
1509151090,browneyedsong,손 면 수 심
1509151090,poisonpink,갓 울 프
1509151090,HappyDummY_,정보) 킹니 두 경기 연속 딜량 1위정보) 킹니 두 경기 연속 딜량 1위정보) 킹니 두 경기 연속 딜량 1위
1509151090,성스러운구,탱커의 딜량이;;;
1509151091,sohottaste,쑤심형..?
1509151091,SamcheneY13,완전 skt수호신
1509151092,s4karis,페이커 채소5인분
1509151092,delpoint,빛빛빛
1509151092,가나쇼콜라,갈리오는 뻥딜이 없난보네
1509151092,따효신,철수형목소리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151092,체리스타,빛ㅡ상ㅡ혁
1509151092,eek1532,이건 조핟
1509151092,램파드닉누가쓰냐,철쑤형 해설 잘하네
1509151093,심봉다1,철수형인가
1509151093,달따도바바,이그낰ㅋㅋ
1509151093,Jumhy8,바텀도 좋았어
1509151093,천솨,쑤심형?
1509151093,우잉,페이커 상금 90퍼주자
1509151094,딸기와플,쑤셔
1509151094,k00ky2,갈리오 딜러였나
1509151094,취미로편집을하는사람,페이커 커버
1509151094,슼슼카이,뱅 캐리하자
1509151094,글피간다,목소리도 철수형이랑 비슷하네
1509151094,veresk777,LUL LUL LUL
1509151095,오티즈,이것도 페이거 만든거임
1509151095,l2o2,바텀도 잘하긴 했다
1509151095,skyloverttl,손띵장이라고
1509151095,rkdtks254,원딜이랑 딜 차이 안나는거 실화냐
1509151095,따악따악따아아악,쑤심이형 롤도 잘아시네 ㄷㄷ
1509151096,Tranq2012,짭그나
1509151096,yo7197,ㅁㅊㄷ ㅁㅊㅇ
1509151096,eohkj55,띵장?
1509151097,nanomedicine,snrnsi?
1509151097,heroii2,이거 패치후 갈리오인가요?
1509151098,농촌,철면수심?
1509151098,오여,잼지
1509151098,우렁군,???
1509151098,초코맛티라미수,영 웅 출 현
1509151099,wlsdldl2,철수형 이제 하스해설까지 ㄷㄷ
1509151099,leehun22,탱커 맞냐? 딜량 왜저래;;;
1509151099,스크립트,?
1509151099,khs224,잼지 ㅋㅋ
1509151099,오직,우지?
1509151100,훗훗훗훗훗훗,쑤심형 해설하네 ㄷㄷ
1509151100,권솔,빛상혁
1509151100,꽃처럼_달콤하게,방금 갓구뭐임
1509151100,로드트립,우지머햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151100,마이클캐릭,ㅋㅋㅋㅋㅋㅋㅋㅋ솔방울
1509151100,tkdldh1,우지 ㅋㅋㅋㅋㅋㅋ
1509151101,탈론사랑,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151101,대충살지뭐,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509151101,병근,지금 해설 누구냐
