1509155619,강정이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155619,everglee,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155619,skyloverttl,크
1509155619,씸스투비,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155619,우유재,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155619,Alpha8472,?
1509155619,bebulu724,ㅁ안줘;;;;
1509155619,크유,ㅁㅊ넘ㅋㅋㅋ
1509155619,hit0607,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155619,lds1206,블루 다내꾸양
1509155619,파랑머리피어스,꿀열매먹어ㅋㅋㅋㅋ
1509155620,세상의쓴맛,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155620,공명의_함정이다,????
1509155620,서더,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155620,여신리제,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155620,Zerojockey,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155620,부산무표정,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155620,서네서네,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155620,세헤라자드,ㅋㅋㅋ 인성
1509155620,8ㅅ8우러따,띠용
1509155620,sam2109,열매나 먹어라 꺼저라..
1509155620,Edward0802,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155622,스택먹는내루미,we가 슼보다 잘하는데 미스틱이 슼을 왜가
1509155622,얍개똑,미아핑 ㅋㅋㅋ
1509155622,Nowadays_choi,빨리 안온다고 지가 먹네
1509155622,듀브리,던짐
1509155622,웃우,꿀열매 ㅋㅋㅋ
1509155622,핏빛바람,너는 그냥 꿀열매 먹어
1509155622,스틸로제발방송좀켜라,라이즈던짐 ㅅㄱ
1509155622,ㅕㅇㅈㅇㅑ,그냥 실순데
1509155622,얼굴믿고가는편이야,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너는 꿀열매먹어!
1509155622,짱뚜루웅,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155622,zmgpghgh,술렁 술렁
1509155622,돌리토리스,라이즈 : ???
1509155622,jjy04390,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155622,Blu3_Cat,오우 좋아
1509155622,구헤헤12,?????????
1509155623,windiweni,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155623,음수,안주내 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155623,별냉이,꿀열매나 먹어라
1509155623,Arbow1,미드 던짐
1509155623,oknass,ㅈㅈ ㅅㄱ
1509155623,그림자의달,봇터지는 각인데???
1509155623,oxidecircle,블루 대 꿀열매
1509155623,콜드하트,정글 백정주제에 블루 다먹네
1509155623,scottchoi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155623,ek59795,블루는 정글꺼
1509155623,bookaeim,라이즈 : 던짐
1509155623,skykbb,인성 ㅋㅋ
1509155623,Kuaang,꿀열매 먹어! ㅋㅋㅋ
1509155623,gusdnr5729,캐리해줌
1509155624,hyunlord,안줌 ㅋㅋ
1509155624,엉턱좌,늦불없 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509155624,키약,인성에반데 ㅋㅋㅋㅋㅋㅋㅋ
1509155624,우끄,라이즈 : 던짐 ㅅㄱ
1509155624,눈이예뻐요,ㅋㅋㅋㅋㅋㅋㅋ
1509164506,Yys4095,ㅎㅇㅁㄴㄹ
1509164506,Yys4095,ㄴㅇㅁㄹ
1509164507,Yys4095,ㄴㅁㅇㄹ
1509155624,rbgusdlza,뺏길까봐 호다닥 먹네
1509155624,kbkb33,열마나 먹어
1509155624,글피간다,라이즈 : ㅡㅡ 던짐
1509155625,지렁이야,d응 안줘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155625,김랜덤,?????ㅋㅋㅋㅋㅋㅋ
1509155625,afaffafa,mlxg 화끈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155625,감비아국방부장관조강현,ㅂㅂ
1509155625,색소침착맨,ㄷㄷ
1509155625,입회인,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155625,겨울연풍,정글 이미 다 털어놨으니까 정글주도권 꽉 잡으려면 저게 낫지
1509155625,hurys333,화-끈
1509155625,qzxw1595,꿀열매 ㅋㅋㅋ
1509155625,Tkqhdshs,우지 세체원 대관식
1509155626,건빵들의왕,아싸 이거 미드 던질수도있다
1509155626,antiarmorarms,안함 ㅅㄱ
1509155626,여포신봉선,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155626,cayman_gts,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155626,sosite81,줄까? 응 안줘
1509155626,fgdgdfgfddg,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155627,밀양익룡,던짐
1509155627,veresk777,소라카 잡기도힘든조합 LUL LUL LUL 무조건 시야주도권잡고 운영할수있어야
1509155627,블랙베리,(흐뭇)
1509155628,김티케,꿀열매 ㅋㅋㅋㅋㅋㅋ
1509155628,돈없엉,레드딜로 못먹음
1509155628,1chromax,라이즈 : 던짐 ㅅㄱ
1509155628,모르겠다,잉..?
1509155629,smokesomedank2,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509155629,포에리,자르반 : 블루 먹으로 오라는데 왜 안옴? 정글이 노예임? 걍 내가 먹음
1509164512,Yys4095,ㄴㅇㅁㄹㄴㅇㄹㄴㅁㅇㄹㄴㅁㅇㄹㄹㄴㅁㄴㄹㅇㄹ
1509155629,blacksword8,자르반 개잘함
1509155630,모홀,아니 우리 정글 뭐하는데
1509155631,fd2game,열매나 먹어라 천민아
1509155631,Kieltre,라이즈 : 던짐 ㅅㄱ
1509155631,renesse777,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509164513,Yys4095,ㅇㄹ
1509155631,서렌쳐,댕댕
1509155631,코크모의모험,?? : 나 안함
1509155631,엄손칠과거품목욕,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155632,리용츠,응 꿀열매야
1509155632,laquech,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155632,zzaeu,(속보) SKT프런트 블루홀 고소
1509164514,Yys4095,ㅇ
1509155632,siri8452,샤오후 열매능력자 행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155632,qwerre123,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155632,키르베니아,나 안함 ㅅㄱ
1509155633,해피한하루,??? : 미드던짐 ㅅㄱ
1509155633,성스러운구,???:미드달림 ㅅㄱ
1509155634,캥거루를먹고싶은나,그냥 꿀열매먹어
1509155634,suqbus1234,그라가스 또 알피지만하죠?
1509155635,랜서가산다,미드오픈!
1509155635,으너윽,블루 배달?
1509155636,khj1332,어찹 어우슼이야ㅋ
1509155636,then2f,라이즈 : 던집니다 ㅅㄱ
1509155636,고갤럼통,벅시모 물기시작 ㄷㄷ
1509155637,풍도니,발언권ㅋㅋ
1509155637,농소,줄라했는데 레드데미지때문에 걍먹음
1509155638,구구,정치왕 클템 ㅋㅋㅋ
1509155638,아서스의후예,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155638,Seongpum99,BegWan 우리개는 진짜 안물어요 BegWan d
1509155638,halladay3344,??
1509155639,kth49528,응-징
1509155640,kang9735,잼르샹궈
1509155640,전룡,발언권 없어짐
1509155640,사이사이,100
1509155640,마스터ㅇ마스터,MLXG : 너 꿀열매 먹어 라이즈 : 으..으응...
1509155641,leekiin123,산불?
1509155641,가나하히비키,?
1509155641,jion1,??
1509155641,zkawkxkd,좀 이겨라
1509155642,harry0997,라이즈:나안함
1509155642,쿠우야,우리 코그모는 안물어요.
1509155642,dc06185,?
1509155643,귀네쨩,?
1509155643,avstarahri,메자이 + 인장질 = 필패 ㅅㄱ
1509155645,용오,????
1509155645,jinnyyyyy0,ㅋㅋㅋ
1509155645,rainhope_,내가 미드였지! 참~
1509155646,아업인이,미드 달려요~
1509155646,feyzhang,이거 불루 안준거 스노우볼 굴러간다
1509155647,dltmdals4456,?
1509155647,명희원,?
1509155647,redpanda1797,후니 개 발림
1509155649,Meongdo,내가 너 블루 안줬냐?
1509155649,passion185,우지는 최대한 딜뽑아보려고 신발생략하고 딜템부터 올리던데 우리뱅은 무적권 닌탑부터 올리고보네 지도 지 실력을 아니깐 ㅎㅎ
1509155652,그것한다나는,?
1509155652,futureflame2,뱅 최시원하네
1509155652,너무너무재밋당,아 피넛
1509155652,hongsu_01,skt 정글 먹을ㄲ 없네
1509155653,drapoei,킬각아니냐
1509155654,poisonpink,봇개발려
1509155656,블랑팡,멕알들이 김연아 물어뜯는것마냥 선수들 욕하네 방구석여포들 ㅋㅋ
1509155656,백내장,??
1509155657,afaffafa,발언권드립 ㅋㅋㅋㅋㅋㅋㅋ
1509155658,귀요미루다,정글 개털리네
1509155659,라인아웃,ㅈㅈ
1509155659,멀빡,100
1509155659,jjonghyun1,정글 다뺏겼어
1509155660,kdh361,다맞네 ㅋㅋㅋㅋ
1509155660,발록,그만맞어 ㅡㅡ
1509155660,핸죠,후니가 잘버티고는잇는데
1509155660,솔스,우리개는 다 맞아요
1509155660,dafodi,자르반 왜 방황하는거같냐
1509155660,plasma03,굴러가긴 느그 뱅이 굴러가겠지 ㅋㅋㅋㅋㅋㅋㅋ
1509155661,zimtang,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155661,17씹삼,라인전 무조건 이김ㅋㅋㅋㅋㅋㅋ
1509155661,antiarmorarms,잘 맞네
1509155661,AgroPingPong,그만 좀 처맞아라
1509155661,vmflstptm,별부름 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155661,하루종일,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155662,슈퍼마켓,정글 존재감차이가 너무 심하네
1509155662,날아간꿈,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155662,yss6215,뱅 소라카 포션임?
1509155662,지존슈퍼멋쟁이,아니 왜 다맞아주냐고
1509155662,reignoldridge,편-안
1509155662,누누야똥누누,벅시 뭐해
1509155662,Gksdltka,?
1509155662,금성무,최시원ㅋ
1509155662,블루마루,100 다맞네 진짜
1509155663,ccchris86,또맞아주기
1509155663,황금아프로,뭐든 니넨 진다 슼
1509155663,댕댕이1,개털리죠 ㅋㅋ
1509155663,윈폴,피채우기 개꿀
1509155663,건빵들의왕,또 맞네
1509155664,핏빛바람,닌탑 지렷다 ㅋㅋ
1509155664,zxcv6576,탑 끝까지싸우면 이기는데 왜 딜교 빼냐
1509155664,행복회로,정글 개털리네
1509155664,램파드닉누가쓰냐,저거 진짜 왜 먹었지
1509155665,골반은언제나옳습니다,소라카한테 개털리네 ㅋㅋㅌㅋ
1509155665,jormungand7,근데 이거 라인전 봇이 지는게 맞냐?
1509155665,실바나스님그립습니다,편ㅡ안
1509155665,웁곰,q다처맞네
1509155665,도서관의노예,그니까 신발 사네 ㅋㅋㅋㅋㅋㅋㅋ
1509155665,차일디쉬감비노,우리 개는 물려요
1509155666,개목걸이,소라카 잘하네
1509155666,쌍방개이득ㆍ골뱅이,또 맞아ㅋㅋㅋ
1509155666,영태나가신다,봇또털려요 ㅛㅠ
1509155666,주야휴비,진짜 다쳐맞네
1509155666,레이지쉘,잘맞는다~
1509155666,부보상,어머니 미쵸
1509155666,kezh8282,100
1509155666,rbgusdlza,??? : 닌탑좋아요
1509155666,바삭한커피콩,라인전이 대체 왜지냐고
1509155666,표절,별부름좀 그만맞아
1509155666,루카스,100
1509155666,여포신봉선,봇은 왜 맨날 지냐?
1509155667,로레알코리아,뭘해도 이김 ㅋㅋ
1509155667,제네럴조,소라카한테 피헌납하네
1509155667,디스,봇차이 ㅋ
1509155668,모홀,ㄹㅇ 교체 왜했냐....
1509155668,minsol0721,이때까지 한번피함
1509155668,KatilaK2,?
1509155668,alfkdl29,ㅈㅈ
1509155668,광우,봇은 돈템임
1509155668,스크립트,봇 발리는건 아닌데
1509155668,룩얍쫒아,그만조맞아라 진짜
1509155668,dlengml25,스노우볼이 왜굴러가냐 ㅋㅋ 갈리오도 못먹은건 똑같구만
1509155668,색소침착맨,아 짜증나 ㅠ
1509155669,한세신,어떻게 저게 되지?
1509155669,qoqto,소라카 q 피하질 않아
1509155669,원형이,트위치한테 라인전을 털린다라..
1509155670,얍얍했다,다맞아주네 ㄹㅇ
1509155670,블랙베리,갓부름
1509155670,세상의쓴맛,저거 맞는것도 쉽지 않은데
1509155670,토익토플만점,닌탑ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155670,지나가는비처럼,100뭐함?
1509155670,모카치아,풀피 ㄳ
1509155671,린95,정글 다털리네 ㄹㅇ
1509155671,Nazhun,닌탑 ㅋㅋㅋ
1509155671,g3610,아니 다맞냐 왜 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509155671,감귤맛,? 왠박수
1509155671,크흠될소리냐,중국 화이팅
1509155671,엄청난피지컬컨트롤,정글 다털리네
1509155672,게임짱,봇 정글은 항상 처발리네
1509155672,보리보리쌀,??
1509155672,heowon8867,뭐해도 봇이지네
1509155672,hs422,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155672,초코맛티라미수,다맞네 ㅋㅋㅋㅋ
1509155672,linder707,피;넛 뭐하냐?
1509155672,harry0997,무한힐 ㅋㅋㅋ
1509155673,blacksword8,우리개는 안물어요
1509155673,타카하시얍얍,왜 또 도서관 시끌벅적하냐
1509155673,감비아국방부장관조강현,바텀라인전은 항상지네 ㅋㅋㅋㅋㅋ
1509155673,isitoverhere,소라카 개좋다 ㄹㅇ
1509155673,싯업,Q 다쳐맞기 ~
1509155673,연환,와아아아!!!
1509155673,육덕스님,소라카 트위치상대로 라인전을 어캐발리는거냐 진짜
1509155673,namenola,피격률 100%
1509155674,엉턱좌,Q좀 그만 맞아라 전용 워모그네 거의
1509155674,유럽여행전문가,오지게 쳐마네
1509155674,열정부족,다쳐맞죠?
1509155674,알툼,바텀은 사람새낀가 진짜
1509155674,zirtman,진짜 다 쳐맞네
1509155675,aig8080,q다처맞네 ㅋㅋ
1509155675,미로숲,봇차이 ㄹㅇ ㅋㅋㅋ
1509155675,폴라리스랩소디,뱅 '시원'하게 털리네
1509155675,짭츄,그만좀 쳐맞아라
1509155675,nvermiculus,뭘하든 쳐지는 뱅
1509155675,가나쇼콜라,피넛 하는거 없이 어휴
1509155675,한강각나옴,100
1509155675,cookiewinnin,뱅 소라카포션이녴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155676,육식동물,ㄹㅇ 소라카한테 다쳐맞네 ㅋㅋㅋㅋ
1509155676,redpanda1797,뱅 쫄아서 딜 교환을 못하네
1509155676,파르패,와 다 쳐맞네
1509155676,Revokedrevo,우리 서폿은 안저러던데
1509155676,kys8432,그 신발
1509155676,hjg923,봇은 맨날 지냐
1509155676,좌현우동준,ㅋㅋ봇은 하루웬종일 집니다
1509155676,suqbus1234,피넛만 나오면 4:5게임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155677,끈적끈적하고촉촉한코딱지,환호성 머지
1509155677,As3654789,저거맞으면 힐이잖어 ㅋㅋ
1509155677,나타하군요,코그모 선닌탑 ㄷㄷ
1509155677,갓라떼,????
1509155677,캥거루를먹고싶은나,별부름 하루종일맞네
1509155677,전룡,봇은 뭘 가져가야 이기냐?
1509155678,pyzinc,어머니가 싸움도 잘하시네
1509155678,abcb0113,뱅기님 그립읍니다
1509155678,곰보방에피피에피추다밴먹,타게팅 ㅋㅋㅋㅋ
1509155678,skyblue1115,울프 뭐해 ㅋ
1509155679,satwich1,짤짤이 개잘하네
1509155679,cyanphon,별부름 타겟팅ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155679,행갱행갱,어떻게 트위치한테 라인전을 지지?
1509155680,Ridersky,별부름 타겟팅
1509155680,말에가시있음,와소라카 Q 다맞아주내
1509155681,똘판다,뱅 닌탑실화냐 ㅋㅋㅋㅋ
1509155681,uudahee,졋어skt~ ㅅㄱㄹ
1509155681,AshleyKang,소라카 q 타게팅임?!?!?
1509155681,konerd,룰루 뽑은 이유가?
1509155681,drapoei,벅시는 좀 맞아야된다
1509155681,웃우,봇 vs 무엇
1509155682,니나노강화제,소라카q가 저리 좋았씀?
1509155682,키약,걍 서렌치자 ㅋㅋㅋ
1509155683,minimaxmized,봇은 뭘해도 짐 ㅋㅋㅋㅋㅋㅋ
1509155684,Hdg89,근데 소라카 피하기 힘든건맞음
1509155685,코크모의모험,코크몽 딜이 안놔와요
1509155685,Zerojockey,정글 1렙차 10분에 ...
1509155685,renesse777,뱅 방출각 ㅇㅈ? ㅇㅇㅈ ㅋㅋㅋ뱅 방출각 ㅇㅈ? ㅇㅇㅈ ㅋㅋㅋ뱅 방출각 ㅇㅈ? ㅇㅇㅈ ㅋㅋㅋ뱅 방출각 ㅇㅈ? ㅇㅇㅈ ㅋㅋㅋ
1509155685,maniachobo20,뱅 : 닌탑은 사기다
1509155686,sakakeru,왜 소라카있는쪽이 라인전을 이김?
1509155686,아침먹음,걍 씨 봇이못하는건데 울프는 벤픽탓하니까 어이가없잖아
1509155687,afaffafa,개 순한거보소 ㅎㅎ;;
1509155687,Galerimp,뱅 방출해라 제발
1509155688,폭풍의언덕,잠깐 안봤는데 코그모가 신발이 왜저럼?
1509155688,호오옹,?
1509155688,나내일입대,?
1509155689,즐거운하루_쭈,트위치 라인전 약하지 않냐 ;;
1509155689,견백,?
1509155689,대각선구르기,?
1509155689,솔스,?
1509155689,qqttqt,?
1509155689,아업인이,페이커가 레벨링 밀리네 ㄷㄷ
1509155690,돼지를보면짖는개,??
1509155690,Jinchui,?
1509155690,윈폴,며용
1509155690,아리나니아,별부름 저렇게 다 맞추면 1티어 서폿이지 ㅋㅋㅋㅋㅋㅋㅋ
1509155690,용오,오오
1509155690,귀네쨩,느그넛 ㅋㅋ
1509155691,싀불넘들,?
1509155691,melronia,ㅋㅋㅋ와
1509155691,kdh361,소라카 포션 슼바텀ㅋ ㅋㅋㅋ
1509155691,Blu3_Cat,오?
1509155691,현랑,와
1509155691,ccchris86,???
1509155691,kimchanjoo,아니 어떻게 라인전을 지냐고 진짜 장난하냐고 트위치 산악방벽에 소라카인데 지는게 말이 되냐고 진짜 아아아아
1509155691,키리토,그라가스?
1509155692,그대들의방패,밍 소라타 적중률 실화?
1509155692,fhdltm618,아
1509155692,갓중갓,?
1509155692,choco0217,?
1509155692,공명의_함정이다,소라카한테 라인전 밀리면 도대체
1509155692,와아띠,?
1509155692,삼팔광땡,??????
1509155692,읔앸앸앸,?
1509155692,통감자에오,?
1509155692,얼굴믿고가는편이야,?
1509155692,멸치왕,뱅은 일단 게임 접으시구요
1509155692,firefl0wer,?
1509155692,댕댕이1,?
1509155692,feyzhang,크 배그넛
1509155693,편집실,??
1509155693,러블리홍,?
1509155693,iii9638,?
1509155693,망상빌런,ㅋㅋㅋㅋㅋㅋ
1509155693,타샤키,?
1509155693,chachacha3378,아 죄송
1509155693,tlsgks78,잼넛
1509155693,alstjr12333,?
1509155694,망고주스,?
1509155694,브로냐,?
1509155694,eodajd,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155694,segno1025,배그넛
1509155694,모르겠다,아앗..
1509155694,theqq123,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155694,서렌쳐,?
1509155694,흑한스_,?
1509155694,갓기,;
1509155694,개집잡는닭집,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155694,임지수,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155694,erhnkq,점멸
1509155695,시공싫다,?
1509155695,트레기,?
1509155695,뭬라고오,?
1509155695,포풍젘으,?
1509155695,마이클캐릭,?
1509155695,샬로바,?
1509155695,갓구운핫게이,?
1509155695,rlaeownd01,자르반님?
1509155695,mnmnmmnm,??
1509155695,lfrv1107,???
1509155695,alphaover2pi,?
1509155695,Seongpum99,?
1509155695,실바나스님그립습니다,잼넛 ㅋㅋㅋㅋ
1509155695,황금아프로,둘다 던지네
1509155695,Mrdam1,??
1509155695,빠커,?
1509155695,poisonpink,?
1509155695,음수,?
1509155695,풍부한연어,잉?
1509155695,엔도르시,?
1509155697,leekiin123,뭔궁?
1509155697,Pitnoch,굿굿
1509155697,블랙베리,자르반님?
1509155697,주말,??
1509155697,아몬드땅콩호두,자르반님?
1509155697,reznov26,?
1509155697,티나맘,zzzzzzzzzzzzzzzz
1509155697,완우,짜잔!
1509155697,윈스턴최고,블루 라이즈 줘라 빨리
1509155697,티모장인,?
1509155697,aabb10,?
1509155697,임기123,?
1509155697,모홀,와
1509155697,ta1444,이거는 진짜
1509155697,replay49,|?
1509155697,서네서네,????
1509155697,딜교는쉽다,?
1509155697,색소침착맨,ㅋㅋㅋㅋㅋㅋㅋ
1509155697,jion1,??
1509155697,곰돌이님,?ㅋㅋㅋㅋ
1509155697,everu_,갓넛
1509155697,Yjhaiak,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155697,qqqq784512,??????
1509155697,곰발바닥요리,??
1509155697,히파,?
1509155697,종쨩,?
1509155697,hso427,진짜 쌘 바루스 룰루 아니면 이기질 못하져
1509155698,SiKuJa,점멸궁자랑
1509155698,아망소리,?
1509155698,어둠의솦웅단,?
1509155698,Kuaang,번ㅡ쩍
1509155698,rollpaper5,낚은거지
1509155698,린95,갓넛
1509155698,sung94120,??????
1509155698,구움만두,??
1509155698,레알노답,?
1509155698,forseti19,잘 했다
1509166647,teemogod66,?
1509155700,rldidn,?
1509155700,Opokjs,자르반뭐냐'
1509155700,yop903603,눈치 ㅋㅋㅋㅋ
1509155700,Elohell2800,?
1509155700,qqqqqwerq,데마시아~
1509155700,js0704,번 쩍
1509155700,TriHard_Stole_My_Mind,?
1509155700,narangddd2,?
1509155700,thsus4429,자르반ㅋㅋㅋㅋ
1509155700,냐햨,ㅋㅋㅋㅋㅋㅋㅋ
1509155700,에바_참치,긁적긁적
1509155700,w1ndrake,ㅋㅋㅋㅋㅋㅋ
1509155700,뵤뎌,잘했다
1509155700,감자먹임,?
1509155700,ツ멍트페,잘반 ㅋㅋㅋㅋㅋㅋ
1509155700,zaytun0538,자르반 뭔데 ㅋㅋ
1509155700,토익토플만점,자르반님?
1509155700,스크립트,자르반 뭐함 ?
1509155700,주줍고싶어,ㅅㅅ
1509155700,l2o2,궁뺌
1509155701,carnivallast,?
1509155701,리쟈몽,zzzzzzzzzzzzzzzzzz
1509155701,파랑머리피어스,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155701,별냉이,자르반 뭐함?
1509155701,보통령레알,?
1509155702,디부,?
1509155702,넥스트라이프,점멸 무엇
1509155702,램파드닉누가쓰냐,ㅈ르반님??
1509155702,june8649,근데 그 와중에 퍼이커 cs 잘 먹네
1509155702,세류아,개꿀
1509155702,windiweni,?????????
1509155702,로제르,?
1509155702,냥별,??
1509155702,g3610,점멸 왜ㅋㅋ
1509155702,신이된기분,둘다 머함?
1509155702,jasonw0322,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509155702,불로한약,저ㅏ르반ㅋㅋㅋㅋㅋㅋㅋㅋ
1509155702,준777,?
1509155702,날비,상대나 우리나
1509155702,낭만모기,이득
1509155702,덤벨냠냠쩝쩝,던져주네
1509155702,ksm3439,결국점멸뺌
1509155702,하으으흥,?
1509155702,kangksh123,뭐하냐 잼넛
1509155702,jin4194,10넛
1509155702,easyhoon89,이거 이득인데?
1509155702,국민프로듀서들의1픽조강현,일부러점멻ㅐ치기 안함
1509155704,dlalsgh318,의문의 이득
1509155704,엘프,저건 뭐지
1509155704,멀빡,번쩍
1509155704,Willowbud0104,플궁ㅋㅋㅋㅋ
1509155704,스벤하임,?
1509155704,chee_mac,개이득
1509155704,zatotow,역시 피넛은 욕받이 무녀네
1509155704,돼지감정단,갈리오딜ㅋㅋㅋ
1509155704,이이럿,자르반 점멸?
1509155704,zirtman,?
1509155704,bidori2001,ㅋㅋㅋㅋㅋㅋ
1509155704,트위치에온용,미안 형 너무쌔
1509155704,네코네,잘한거다
1509155705,rainhope_,자르반무엇 ㅋㅋㅋㅋㅋㅋㅋ
1509155705,Alpha8472,????
1509155705,멘탈붕괴시켜줌,잘한거임
1509155705,즈어흥,대 상 혁
1509155705,지렁이야,금빛 섬광 ㅋㅋㅋㅋㅋㅋㅋ
1509155705,jormungand7,궁써야하는거 아냐?
1509155705,Golloganda,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509155705,레이지쉘,개꿀
1509155705,blacksword8,배그넛
1509155705,요르하,이득본거같은데
1509155705,SkyUOn,자르반 점멸잘뺏네
1509155705,무메이0,피넛 눈치 ㄷ ㄷ
1509155705,DokdoJikimi,적당히 잘했어
1509155706,venator90,자르반님?
1509155706,heavens277,?
1509155706,쿠푸푸,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509155706,딱풀,잘햇구만
1509155706,hpc14,갓넛
1509155706,챠니스,이건 잘했다
1509155706,원형이,우리넛
1509155706,키르베니아,??
1509155706,고갤럼통,전국~점띨자랑~~~
1509155706,썸만1년째,눈치싸움
1509155706,골판지비행기,번쩍
1509155706,하루종일,자르반 점멸 패기 ㅋㅋㅋ
1509155706,ognogn,잼르반
1509155706,이겜하고싶음,플 잘참았다
1509155708,motsin,자르반 노궁 노플
1509155708,한강각나옴,이득
1509155708,웃우,mlxg 뭐함?
1509155708,휴지도둑,잼그넛 나왔네??
1509155708,블루마루,100
1509155709,Rla4153,오호 ㅋ 이거 점멸했으면 조질뻔
1509155709,sjsjsjsjsjsjsjsjsj1,이득임
1509155709,해피한하루,라이즈 : 자르반 블루뻇어먹어 플날려 뭐함?? ㅅㄱ
1509155709,godven1964,??? : ㅇ아 코그모로 트위치 힘들다고 갱좀오라고 ㅡㅡ
1509155709,행복회로,자르반
1509155709,LaughChloeTT,SKT : 자르반 노플
1509155709,harry0997,BagNut
1509155709,건빵들의왕,또맞네
1509155709,스마욱,이득임
1509155709,풍뎅이해적단,이득 당했다ㅣ
1509155709,jong526,낚시라고?
1509155709,sam2109,?둘다 패기에 눌렸다
