1509147474,war4458,바텀듀오 와.....
1509147474,풍팟퐁커리,관중 몇명임 핵많어...
1509147474,wkdrn9909,이번 챔스는 어디나라에서 함?
1509147475,yavis35,아쉽기는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147475,hylisk,오늘 Mlxg오늘 진짜 약먹고 하내
1509147475,feyzhang,많이 아쉬운데 ㅋㅋ 사람이 아니야 페이커빼면
1509147475,탱커아님,블크 오늘 0그랩
1509147475,지금이순간이꿈이라면,조금?
1509147475,valsanado,트타 블리츠 가지고 지는건 대체
1509147476,535754,근데 경기 템포 개빨러 ㅋㅋㅋ
1509147476,sdjj1033,드디어 skt 스킨 안본다 ㅅㅅ 드디어 skt 스킨 안본다 ㅅㅅ 드디어 skt 스킨 안본다 ㅅㅅ
1509147476,실바나스님그립습니다,페이커 빼고 다 별로야 팀원들 수준 낮음
1509147476,dbwls1127,마라장꿔는 세주말고도 다 잘해서 정글 반만이라도 따라가야
1509147476,부보상,ㅁㅁ 그립습니다.
1509147476,kmsws6936,msi때도 2등서폿이었잖아 혼자서
1509147476,쥐포군,잼구 + 봇듀오차이 ㅅㄱ
1509147476,clavormorereal,하.. 잇고 있었던 skt의 봇듀오..
1509147476,아나코폴라,벤픽안좋았어
1509147477,navyloverboy,김동준 열심히 커버중
1509147477,오스스카,향로 사기버전에 노향로 라니..
1509147477,serenity999,피넛나와라 ㅡㅡ
1509147477,유쿠,skt했다
1509147477,빵돌이문주영,밴픽은잘햇는데 바텀이또
1509147478,이런이런,다음판엔 꼭 이기자 파이팅!!
1509147478,잉여그자체,진짜 선동준식 마무리 보소
1509147478,sierio672,브라움햇으면 구도 더 나았을텐뎅
1509147478,kkangsoyou212,3대1 이겨버리자 슼
1509147478,뇌힐,밴픽을 잘해????블츠님???
1509147479,silverholic,블츠픽한게 밴픽잘한거?
1509147479,asen12111,말 바꾸기 보소? 뭐? 라면이 끓는다며?
1509147480,동식,설마 0:3은 아니겠지
1509147480,horaid,축구중게도 현장중계할때 소리 억제 하잖아
1509147480,wjdals7366,진짜 역겹다 슼동준..
1509147481,앞산,바텀밀어주려는 판단한데에서 이미 진거임 ㅋㅋㅋㅋㅋㅋㅋ
1509147481,엔시즈,삼성도 슼도 쳐발리죠? RNG 막을팀 없죠?
1509147481,dlwns369,웅.이그나는 향로상대로도 블츠로 캐리함^^
1509147481,kdi234,중앙 문재인 중앙 문재인 중앙 문재인 중앙 문재인 중앙 문재인 중앙 문재인 중앙 문재인 중앙 문재인 중앙 문재인 중앙 문재인 중앙 문재인 중앙 문재인 중앙 문재인 중앙 문재인 중앙 문재인 중앙 문재인 중앙 문재인 중앙 문재인 중앙 문재인 중앙 문재인 중앙 문재인 중앙 문재인 중앙 문재인 중앙 문재인
1509147481,paper7871,브론즈들이 말이 많네 뭐하나 못하면 욕을하냐..ㅋㅋ
1509147482,jieunmin0722,"너의 승리다.. ""식"""
1509147483,겅퀴,졌음?
1509147483,2wngud9403,rng 정말 잘하낟
1509147483,usedradio,천안문학살 천안문학살 천안문학살 천안문학살 천안문학살 천안문학살
1509147483,꾸믈꾸다,밴픽탓 할까봐 미리 쉴드쳐주는 거 보소 ㄹㅇ 이건 밴픽탓하면 롤알못이다
1509147484,포레스트포맨,블츠가 하는게 없었다
1509147484,큰파도,페이커 빼고 다 노 사람이었어 갱플도 궁 이상하게 계속 빠지고
1509147484,도동파,피넛 나와라 진짜
1509147484,reignoldridge,용준좌가 용-준 해주시겠지
1509147484,으믐,울프가 좀
1509147484,junon0503,향로메타에서 향로안하면 지는거지
1509147484,피즈치자먹고싶다,벤픽은 진짜 좋았는데 너무 아쉽다
1509147484,열정페이커,블츠가 아니라 라칸이었으면 차라리 나았을듯
1509147485,pyzinc,뱅 딜량 좀 보여줘라
1509147486,인간조무사,어우롱
1509147486,appleakira,향로 ㅠㅠ
1509147486,PoliticianMrYu,몬 바텀 문제냐 ㅋㅋㅋ 정글차이여씾
1509147487,수염부,봇은 그냥 싸울 생각을 말아라
1509147487,StroustrupCpp,첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패
1509147487,도로시좋아,밴픽은 잘했지 무조건이겨야하는 봇이 져서 그렇지
1509147488,조_인_성,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147488,무메이0,뱅이 뭘 잘못했냐 ㅋㅋㅋㅋㅋㅋ
1509147488,tlsgks78,뱅딜량궁금뱅딜량궁금뱅딜량궁금뱅딜량궁금뱅딜량궁금뱅딜량궁금뱅딜량궁금뱅딜량궁금뱅딜량궁금뱅딜량궁금뱅딜량궁금뱅딜량궁금뱅딜량궁금뱅딜량궁금뱅딜량궁금뱅딜량궁금
1509147488,푸피포,피넛 불러라
1509147489,fd2game,바텀 진짜 빠다 쳐맞아야된다
1509147489,고추탄탄,뱅연봉 삭감하자
1509147489,정적분의활용,밥이나 먹어야겠다
1509147489,여우뫼,밴픽이 문제가아니라 바텀이 걍 개똥쌈
1509147489,주상전하,라칸이엇으면 이겻을탠데
1509147489,유월의별,울프 리폿각인데 이건 매수 당한거라 의심당해도 할말이 없다
1509147489,holy1026,"딜량이 중요한게 아니야 , 걍 바텀이 개 못했어"
1509147489,방석진,이게 나라냐
1509147489,기묘승,으아ㅏㅏㅏㅏㅏㅏ!
1509147489,우닭이,나오기를 ㅋㅋㅋ
1509147490,yeavinnz,skt가 지는판은 항상 봇이터짐
1509147491,hansvolf,soaqlrk djvdjwuTwksj
1509147491,끼군,라면 끊\이다 엎어버렸음
1509147492,tnendd,트타 블리츠 잡고 잔나 트위치한테 라인전 진거 실화냐? 아직도 믿기지가 않네
1509147492,이준혁3,향로도 그랩맞으면 뒤지는데
1509147492,갱주,피넛 가자
1509147492,recollect1791,봇.차.이
1509147492,음하핫,밴픽 잘했는데 바텀이 못했지
1509147493,이젠한국어입니다,"울프: ""트위치 잔나 조합은 초반 6분 안에 타워가 나갈 수 밖에 없다"" 실제로 한 말"
1509147493,응엉이,슼 바텀 초토홬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147494,rkdalstjd07,돌겟넹
1509147494,sangbbang12,3대떡각 ㅋㅋㅋㅋㅋ 삼성의 우승을 기원합니다
1509147494,아루라로,응 3대떡이야~~~
1509147495,같이간다,못 나가겟다 첫경기만에
1509147495,sndffF,원래 바텀 라인전은 7할이 서폿이다
1509147496,Drazka,스크 나쁜 말은 절대 안하네
1509147496,shrier,차라리 미포터가 나을뻔
1509147497,고양이수염,ESPN 울프 정확
1509147497,8ㅅ8우러따,나오기를ㅠㅠ
1509147497,moonabcd,피넛불러서 강타라도쓰자
1509147497,Kharute,"페이커가 50인승 버스 운전대까지 잡아줬는데, 뱅블랭크가 불질러버리네"
1509147498,피묻은수수깡,롤드컵 어디서 하냐고 물어보는애는 뭐냐 ㅋㅋ
1509147498,베롱쓰,??? : 6분이면 바텀이 터짐
1509147499,위고노리찌,블크잡고 봇라인 못이겻으면 말다햇지 한타에서 절대못이겨
1509147500,junker4,으중아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
1509147500,huryun,해설 상해갔냐
1509147500,호우랑나비,세주가 진짜잘해서 이긴거같은데
1509147502,zimtang,뱅인분 ㅎㅎ
1509147502,TGIF_Havel,ㅈㅈ
1509147502,파쇄권,그랩한번만 했으면 역전이었다 이거
1509147502,Kuaang,BibleThump BibleThump BibleThump BibleThump
1509147503,ckanco,ㄷㄷㄷ
1509147503,bigdolchangman,데프트 데려와라 ㅡㅡ
1509147503,제례의뱀,zm
1509147503,강한나,바텀 왜 졌냐 ㅠㅠ
1509147504,rabbitseasonx,이건 바텀 차이 너무 심해서 지는게 맞아 ㅇㅇ
1509147504,sungkyunman,바텀 저조합으로 어떻게지지
1509147505,아니이이잇,페이커가 울프 뚝배기 꺠도 무죄임
1509147505,에잍,브론즈들이 말이많다는놈 = 실버
1509147506,프레디원,T S M
1509147506,김방종,1....인.....분...만.... 하..... 자.......
1509147506,가마니처럼가만히,클템 빡침
1509147507,피브나인,빛 우 지
1509147507,지금이순간이꿈이라면,아니 뱅 아까 인터뷰 뭐라고 했냐고 ㅋㅋ
1509147507,적주,트위치 잔나면 트리스타나 상대로 6분에 타워 나간다는 그 팀 ㄷㄷ
1509147507,텐더텐더,서폿 정글 차이가 컸어
1509147508,kapromis,정글
1509147508,드찌,역시 향로가 사기다..
1509147508,네오비온,"블리츠, 트타 뽑았으면 라인전을 부숴야하는데 그걸 못했으니"
1509147509,뭘꼬나봐,바텀이 잘한다ㅕㄴ 할만할것같은데
1509147509,꽉이,방금 너무 시끄러웠어
1509147509,씨리얼,이거 치킨시켜도 되냐
1509147510,아나코폴라,벤픽이 꽝이였구만 무슨
1509147510,제러던,세준 쉔 풀어주면
1509147510,뵤뎌,3대0 나와도 이상하지않네
1509147510,행정부,블츠 개 토나온다 ㄹㅇ
1509147510,inferiority742,삼대떡 가자
1509147510,gh0st0210,울프가 너무 한게 없긴함
1509147510,wassup902,그샛키 옹호하면 조선족
1509147510,펌킨헤드,솔까 정글차도 좀 난다
1509147511,실바나스님그립습니다,바텀 지고 탑 지고 정글 지고 미드만 이기네
1509147511,serenity999,피넛이 훨낫네 ㄹㅇ
1509147512,어쩌다여름,아 도배 그만보고싶다
1509147512,sjh4890,중국 우승 ㅅㄱ
1509147513,화이트하임,바텀 방출해라 진짜
1509147513,풍월량의하인,아 ㅠㅠㅠㅠ
1509147513,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
1509147513,komorebinostalgic,RNG 우승
1509147513,으앙메르띠,브실골 채팅 오지게치고있네
1509147514,귀차니즈음,ㅇㅈㅇㅈ 세주가 개잘함
1509147514,지는꽃,블리츠 게임내내 그랩한번성공못햇음?
1509147514,Ahnsh940105,몇분뒤시작임?
1509147515,horaid,"듀크, 뱅기 다시 데려와"
1509147515,zetz0110,뱅 울프 조합 왤케 망가졌냐
1509147515,앞산,바텀 밀지말고 미드나 밀어라
1509147515,울또돌,세주 트위치가 트타만 봤어
1509147516,수염부,울프 알리스타했으면 개쳐바르는대
1509147516,멍청한준시기,그랩한번만 했으면
1509147516,asen12111,"라면 드립 자제해라 선동준,클템"
1509147516,리사임,롤드컵 언제하는지 아시는분?
1509147516,Hideonbush111,울프가 겁나 못하는거 같은데 ㅋㅋㅋㅋ
1509147516,중형차량운전병,개 두들겨맞네
1509147516,오스스카,라면 물 올려 놨는데 라면을 안사온 거임..
1509147516,잠좀그만자라,뱅울프 승차거부
1509147516,야오밍,의심하지말지어다
1509147517,기묘승,3대떡ㅇㅈㄹ하는새기들은 준식이한테 싸대기라도 맞은거냐?
1509147517,junon0503,세주는 밴하자
1509147517,호로롱불,블츠는 못끌면 무쓸모야
1509147517,development0621,뱅은 라인전 6분 안에 터질까봐 트위치도 못하자너
1509147517,rldidn,삼대떡 각이다
1509147517,pksgpl,바텀차이가 개컸다
1509147518,gusdnr5729,엌 ㅋㅋ
1509147518,군즤호,울프0.1인분
1509147518,제피로스,뇌가있으면 잔나밴해라
1509147518,여유롭게,블츠 픽에 이유가...
1509147519,bgisung123,말이 안나온다 진짜
1509147519,골판지비행기,??? 트위치 잔나가 왜 이기죠?
1509147519,끼군,갑분싸
1509147520,kezh8282,쉔 6렙인데 세주한테 쌈걸은것부터 스노우볼굴러감
1509147520,Memoriaworld,바텀도 문제고 정글도 문제야
1509147521,blizz2646,3대0
1509147522,fhdltm618,페이커빼고는 답없다
1509147522,tomkim0526,울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT
1509147522,ccy1205,후니도 개노답이네.. 이팀은 페이커가 딜러안하면 답이없다
1509147522,asd1029,104분을 못해서 지네
1509147523,가벼운발걸음,빠커야 캐리 가자!!
1509147523,smokefreefuture,바텀 차이 너무 심하다. 그나저나 뱅은 언제 저렇게 된거냐
1509147524,dlwns369,응 이그나는 향로상대로 블츠해도 개털었어^^ 걍울프가 못해 그랩성공 0퍼
1509147524,갱주,빠꺼는 진짜다 ㅇㅈㅇㅈㅇㅈ?
1509147524,루비링,너의이름은 마니 사랑해주새요 너의이름은 마니 사랑해주새요 너의이름은 마니 사랑해주새요
1509147525,돼지감정단,워스트는 블리츠고 뱅은 할 수 있는게 없었음
1509147525,아몬드땅콩호두,???: 트위치 잔나는 6분만에 타워 밀리는 조합이에요
1509147525,sounsun1,바텀차이 오지고요 ㅋㅋㅋ
1509147525,dbwls1127,속보) 페이커 숨쉰채 발견...
1509147525,고양이수염,ESPN : 울프 ㅎㅌㅊ
1509147525,배숙희라빈순설희원,아무고또 모타죠?
1509147526,yoohoobaba,그냥 향로대향로 뜨던가? 아님 밴하던가 ㅋㅋㅋㅋ
1509147526,LaughChloeTT,걍 후니 닥!!!!!치고 탱커 하고 빛상혁 딜러 하고 뱅 개못하니까 사려라
1509147526,인간조무사,페이커 대형 버스 몰아도ㅡㅡ 아오진짜
1509147526,cyanphon,1 0 0
1509147526,조_인_성,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509147527,킹성태와함께,라인전 이기는 조합줘도 초반에 터지는데 더 볼거도 없네
1509147528,제네럴조,탐켄치나 꺼내라
1509147528,mydomehere,블츠가 잔나 궁하나는 잘끊음ㅎㅎ
1509147529,잣바워치123,그냥 RNG 부전승줘라 실력차이 너무난다
1509147529,hfiglldz01,정글 차이
1509147529,Drazka,머리 식히고 오죠 다들 ㅎ
1509147530,열정페이커,갈리오는 밴해라 페이커가 딜해야겠다
1509147531,2secTR,"피넛 공템 챔프 시키고 , 후니 탱커 시켜 그냥.. 제발"
1509147531,junker4,바텀 1인분만 하자 제발
1509147531,농사가잘돼야할텐데,rng가이기겠는데
1509147531,구스리아씨,울프는 블츠같은것보다 탐켄치가 더 좋은거같은데
1509147531,정질좋아,울프 잼구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147532,clrclrvhrehd,페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147532,harker8547,TSM 해버렸다;
1509147533,baegopa33,서폿 정글 차이가 제일 컸는데 끝까지 뱅 탓하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147533,Zhfspt,딱보니 3대떡 당하겠구만 뭐
1509147533,죠죠죠죠오지,ㅠㅠㅠ
1509147533,JONNAGOSU,데에엥
1509147533,gyeok7769,다 죽어버려 쓰레기 악플러들아
1509147533,rabbitseasonx,이건 바텀 차이가 너무 심해서 그냥 지는게 맞는거고 권리임 ㅇㅇ
1509147534,사제같은내인생,트위치잔나면 6분 포탑이 보통이라메??????
1509147534,강한나,블리츠가 비밀병기였나
1509147535,덕키키,이거 지겠는데
1509147535,냥냥봉,봇이 라인전픽들고 라인전 발릴때부터 망했어
1509147535,개념인임,아냐 울프믿어보자
1509147535,물개물,걍 브론즈 한명 데려다가 블리츠시켜도 저거보단잘함
1509147535,dltmdals4456,울프가;
1509147536,해누님,슼이 라면못끓엿으니 내가 끓여먹고와야겟다
1509147536,kalssuma,상혁아 너는 나가 있어
1509147536,파쇄권,그랩한번만했으면 역전각 나왔죠~
1509147536,tlfqk1219,뱅 100만원 주고 방출하자
1509147537,kch3255,정글차이지 이건 게임이 그냥 왜 블랭크를 선발로 내보내냐 게임 할줄도 모르는 애를
1509147537,블랙팝콘,트타블츠가 그렇게 뚜드려맞는게 문제다
1509147537,inferiority742,RNG 화이팅
1509147538,사이사이,1 0 0
1509147538,mycho2425,그랩으로 땡긴걸 본적이 업네
1509147538,DTBBTB,제발 페이커 고생 좀 시키지 마라 ㅠㅠㅠㅠ
1509147539,빛상혁,아 어떡해 ㅠㅠ
1509147540,jyj5730,울프가 저평가의 대상이라고? 엌ㅋㅋㅋㅋㅋ오랜만에 웃었다
1509147541,잭투,블츠봉인해라 진짜 이게뭐냐
1509147541,소리구름,얼마나잇어야하지
1509147541,에코리아,이번엔 어우슼 아니다 오예!!!! ㅋㅋㅋㅋㅋㅋ
1509147541,oarseller2,바텀차이 넘사벽 페이커로 극복못함
1509147542,뭬라고오,차이나 남바완 ㅠㅠ
1509147543,afaffafa,저거 왜 game 5까지있냐? game 3까지만 써도 될거 같은데
1509147543,keilight1,상혁아 탈출하자
1509147544,아나코폴라,숙련도차이가 나는걸 픽하면 당연 벤픽이 문제지
1509147544,bigdolchangman,상혁아 잠깐 나가잇어
1509147544,DruKsouL,트타도 자신없음 밴하지 도대체 김정균 뭔 똥고집인겨
1509147545,skyblue1115,RNG 우승가자 ㄹㅇ
1509147546,memoriz,후니가 쉔을 안하니까 불리하네
1509147546,위고노리찌,빠커가 3인분하다 1인분하니까.지네
1509147546,꼬몽니,개심각
1509147546,풍월량의하인,이겨야 하는ㄷ .....
1509147546,와우저동헌겨울,이 바텀이좀 심각하네
1509147546,움파룸파스,100
1509147546,recollect1791,상혁아 고생했다
1509147548,지뢰맨,라칸이었으면 달랐을듯
1509147548,jin4194,100
1509147548,뼈없는수박,뱅은 열심히 했는데 울프때문에 바텀 라인전 진거자너~
1509147549,노을군,SKT 봇듀오 = 중급 봇 듀오
1509147550,지렁이정력,ㄹㅇ 그랩으로 3번은 비빌 수 있었음
1509147550,지금이순간이꿈이라면,페이커는 무슨죄야 아까 페이커 표정봤냐 ㅋㅋㅋ 페이커는 불리해도 잘하는데
1509147550,호우우무새,RNG WE 결승 ㄷㄷ
1509147550,네코네,뭐냐 졌냐 ㅠ
1509147551,qoqto,봇듀 리폿좀
1509147551,같이간다,옴닉을 믿다니 ㅉㅉ옴닉을 믿다니 ㅉㅉ옴닉을 믿다니 ㅉㅉ옴닉을 믿다니 ㅉㅉ옴닉을 믿다니 ㅉㅉ옴닉을 믿다니 ㅉㅉ옴닉을 믿다니 ㅉㅉ
1509147552,화이트하임,바텀 진짜 너무 심하잖아 수준차이
1509147553,nxdomain,야 뱅은 그렇다쳐도 울프가 한게 아옝 ㅓㅄ어
1509147553,실바나스님그립습니다,탑 정글 바텀 다못했어
1509147554,LesPlus,근데 지금까지 롤드컵에서 SKT가 1셋트 뺏긴 경기 있었음?
1509147554,라쿤님,패패패승승 ㅇㅈ??
1509147554,니고곰,지겠는데하다가 이기는게 슼이다 걱정마로러
1509147554,천상천하곰보독존,기묘승 ㄹㅇ 뱅맘이네ㅋㅋㅋㅋ 준식ㅇ라고 하지마 개역겨워
1509147555,와쳐좋아,상혁이도 버스좀타보자 거지같은놈들아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ͏ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509147556,레드아애이오우,아 치킨 지금왔네 ㅋㅋ 경기 끝나니까ㅏ ㅋㅋ아 치킨 지금왔네 ㅋㅋ 경기 끝나니까ㅏ ㅋㅋ아 치킨 지금왔네 ㅋㅋ 경기 끝나니까ㅏ ㅋㅋ
1509147556,asen12111,100
1509147556,bgisung123,페이커 엄청 화났다
1509147557,jonmatna9,옵치나 보러가자 노답이여
1509147557,으믐,espn 1ㅈㅇ
1509147557,mnmnmmnm,오늘 3대0 수고링
1509147558,울또돌,픽밴때 잔나 트타 가져 왔어야됬다
1509147559,카세미루,바텀 진짜 사람이냐
1509147559,루비링,너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은 너의이름은
1509147560,쥐포군,대체 트타 블랭으로 잔나 트위치한태 라인전을 어떻게지냐
1509147560,selonggf,응 그래도 역전승한다 슼이...
1509147561,폭등,라칸을 하지
1509147561,GliMull,페이커 진짜 잘했는데 뭐냐 진짜
1509147562,Correzzang,울프 뱅 시바럼들 롤안하고 배그 주구장창 돌릴때부터 알아봤다
1509147562,jun0106kkr,제발 한국대 한국 갔으면 좋겠는데
1509147563,인간조무사,희망퇴직해라!! 재계약 하지말고
1509147563,leov15,ㄹㅇ블츠만 아니었어도
1509147563,sky91703,어지간하면 선수 욕 안하려고 했는데 바텀 진짜 쓰레기다
1509147565,blueblue_1,???: 나 블리츠 크랭크 할꺼야
1509147566,레토르트가이,페이커가 딜러잡고 서폿이 탱서폿 잡아줘야함 아님 답없음
1509147566,멜론우유마셨다,봇듀가 너무못하네 너무너무
1509147567,솔로부대원,SKT는 패패 승승이다
1509147567,rabbitseasonx,LUL RNG : 상혁이 형은 나가 있어. 뒤지기 싫으면 ^^ LUL
1509147569,응엉이,슼 바텀도 이제 끝물인거지 ㅇㅇ 스타일이나 패턴 다 파악됬고 ㅇㅇ 우지가 쪼개는거 봐라 ㅋㅋㅋㅋㅋㅋㅋ
1509147569,oarseller2,바텀은 2명인데 미드는 한명이라 페이커가 캐리 못하자너
1509147569,라플라스,아니면 트타를 밴해야할판이야 트타도 못해 ㅋㅋㅋㅋㅋ
1509147570,고양이수염,ESPN 롤잘알
1509147570,유월의별,오늘 지면 봇듀오 방출하자 ㅋㅋ
1509147571,메주콩,뱅 울프가 라인전을 조금만 이겨줬어도...ㅠㅠㅠ
1509147573,dbwls1127,아니 EPSN 저딴게 2위서폿이라고?ㅋㅋㅋ
1509147573,sounsun1,솔직히 이건 너무한거 아니냐 ? 아무리 욕안할래도 이건 심한데
1509147574,뭬라고오,페이커 : 다음 시즌엔 기필코 이적하고말것..
1509147574,가나쇼콜라,블크가 아무것도 못했지
1509147575,woaud2ebay,휴 후뱅울다스...
1509147575,kimhg3263,님들 몇대몇임 님들 몇대몇임
1509147575,덕키키,라이즈 뽑자 상혁아
1509147576,제프티,다른 말 필요 없고 지금 skt 봇이 못해 그걸로 끝
1509147576,라이구스,매라데려와
1509147577,tlfqk1219,비역슨이랑 페이커 껴안고 울어도 될거같다
1509147577,InternationalLaw17,트위치 잔나로 봇 터트렸죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147577,Hideonbush111,페이커 내년에 KT 가자 KT Faker 강추 ^^
1509147578,크리아토,하.... 진짜... 이건 너무한다
1509147578,츠라아니다,내 피자값 물어내라
1509147578,akdgkfrpa,초반 승부 볼거였으면 블츠보단 쓰레쉬였다.
1509147578,하뇽,봇이젤문제였는데
1509147579,리노잭슨,뇌피셜: 울프 쭝꿔임
1509147579,사나없이사나마나,울프 : 트위치 잔나는 6분에 봇 터지는 조합이다 .
1509147580,무진장큰주짓수,???:야 상혁아 너 표정이 왜그러냐?
1509147580,abddv,울프 그랩0프로 블랭크 바론은 그렇다쳐도 장로강타실패 뱅은 너무 불안함
1509147581,2secTR,"피넛 공템 챔프 시키고 , 후니 탱커 시켜 그냥.. 제발"
1509147584,레드아애이오우,뱅욕하지마 이판은 울프가 욕먹어야함 ㄹㅇㅋㅋ뱅욕하지마 이판은 울프가 욕먹어야함 ㄹㅇㅋㅋ뱅욕하지마 이판은 울프가 욕먹어야함 ㄹㅇㅋㅋ뱅욕하지마 이판은 울프가 욕먹어야함 ㄹㅇㅋㅋ
1509147584,ccy1205,갱플이 어떻게 쉔한테 털리냐 ㅋㅋㅋㅋㅋ 왜 갱플 픽한거야
1509147584,갓구운식빵,페이커딜러시키고 향로는 무조건가져걍지
1509147586,namhk5741,봇듀오 방출안하면 이제 봇듀오 탓이 아니라 감독 탓해야 한다 봇듀오 방출안하면 이제 봇듀오 탓이 아니라 감독 탓해야 한다 봇듀오 방출안하면 이제 봇듀오 탓이 아니라 감독 탓해야 한다 봇듀오 방출안하면 이제 봇듀오 탓이 아니라 감독 탓해야 한다
1509147587,조_인_성,편 안~~~~~~
1509147587,움파룸파스,우지 쪼개는 거 엄청 싫은데 이기지 그러냐 스크트야....
1509147588,hjh6512,뱅 은퇴 언제해요?
1509147588,Kyhoom,울프 ㅋㅋㅋㅋㅋㅋㅋ
1509147588,파쇄권,ㅁㅁ처럼 문도라도 끌지 으휴
1509147588,Drazka,결승전에서 패패승승승은 스크가 제일 잘하잖아 ㅎㅎ
1509147588,Lylnut,3대0으로 진다 분명
1509147589,와쳐좋아,그랩 무엇 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147589,실바나스님그립습니다,뱅 울프 세최는 무슨 세계 최저다 그냥
1509147591,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
1509147592,zmgpghgh,저 밴픽으로 진 건 정석픽으로 가면 더 답 없다는 소리 아니냐?
1509147593,jun0106kkr,믿을건 삼성인가 이제
1509147594,으믐,6분만에 타워깨?
1509147596,bum960107,뱅~
1509147596,the_rabbit_tw,ㅇㅅㅇ?
1509147597,헬무새,정글탑땜에 봇라인전 진거자나
1509147597,roar8888,뱅맘 날뛴다
1509147597,paperdiary,1경기 졌네?
1509147597,솔로부대원,패패승승승 기대합니다
1509147598,bigdolchangman,이건 갓구탓은 아니지
1509147598,inferiority742,ㅇㅅㅇ
1509147598,위고노리찌,트타잡고 진건 ㄹㅇ 이번대회처음아니냐??
1509147599,jasonkim531,그래서다음경기언제냐?
1509147599,wlsdldl2,후니는 닥치고 탱챔해야되 딜챔 개못함
1509147600,고양이수염,차라리 타릭을 하세요
1509147600,oarseller2,울프가 0.5인분조차 못하자너
1509147601,행복원딜,이건 준결승이다
1509147601,jhssupernova,애들아 포기하지마 승부의 신 예언자를 믿자
1509147602,Onulie112,0ㅅ0
1509147602,지는꽃,인벤터졌네?
1509147606,취미로편집을하는사람,왜졌음??
1509147606,좌현우동준,울프 니가 espn순위 낮은 이유 아주잘봤따
1509147606,리노잭슨,ㅎ ㅡㅎ~~
1509147607,development0621,패패패 기대합니다
1509147607,같이간다,옴닉을 믿다니 스크는 바봅니다!
1509147607,하트토끼,믿을건 삼성뿐 내가 말했잖아 순수 실력으로는 삼성이 세계최강인데 폼이 왔다리갔다리라니까
1509147608,Bigcook24,블랭크 이럴바에 강타말고 다른것을 넣자
1509147608,Hideonbush111,`페이커 내년에 KT 가자 KT Faker 강추 ^^페이커 내년에 KT 가자 KT Faker 강추 ^^~~
1509147609,익구,어그로꾼들 다시 우가우가로 돌아가고
1509147609,dbwls1127,정글차이도 극심했어 무슨
1509147609,세종머앟존경함,ㅠㅜㅠㅜ
1509147609,화이트하임,라인전 조금만 이겨줬어도 가 아니라 무조건 이기는 조합인데 ㅋ ㅋㅋ. 아니 트위치잔나한테 라인전을 지면 ㅋ ㅋ ㅋ 어쩌자는거
1509147610,ろっぱ,페이커 빼고 다 장애들이네
1509147610,모에로우,어그로 좀 끌리지마라;;;
