1509160360,hellopanda777,페이커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160360,easyhoon89,끝내?
1509160360,llapv,조타ㅏㅏ
1509160360,골반짱,갈리오 체력 안달아
1509160360,멸치왕,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
1509160361,에프유디,스크스 우승각
1509160361,구기자술,더 ㅡㅡㅡㅡㅡㅡㅡ 감 ?
1509160361,너도밤나무숲,펄----럭
1509160361,드리프,중국 지금 말없죠
1509160362,2malnyun_sereis_2_want_it,크
1509160362,eodajd,킹도서관
1509160362,새까만하늘,어우슼
1509160363,toreore,우리 슼 입니다 ㅠㅠ
1509160363,화롱이,와아아아아아아아아아아아
1509160363,중계방생존자,이대로 끝날거 같은데
1509160363,우끄,고려시대 조상님이 보면 눈물 흘릴것
1509160363,cigna2,이건 이겼다ㅋㅋ
1509160363,기만가이,갱맘의 승리다
1509160363,길잃은달팽이,캬아ㅏㅏ아
1509160363,갓이유노래만틀자,피넛이랑 뱅부활했다
1509160363,서렌쳐,도서관 개장!!!!!!!
1509160363,초그민,이거 겜 끝내나?
1509160363,갓띵곡갓,집중해라 RNG
1509160363,KKULho9,리신이 아깝네
1509160363,에난데카,관중 조용하죠
1509160363,tkddlzh,ㅠㅜㅠㅠㅠㅠㅜ 슼 최고다
1509160364,gomkarus,도-서-관
1509160364,라무네,리 신 캐 리
1509160364,bandoneon0,벽점며흘~
1509160364,행복의재발견,좋다
1509160364,송파페이퍼,도서관가자
1509160364,supertakim,skt
1509160364,무지개색미라클,ㅅㅅㅅㅅㅅ
1509160364,이런이런,도서관인데 책읽을 슬롯이 없다 ㅋ
1509160364,hiStoryshun,에고 ㅠ 이거 보려고 얼마나 힘들었니
1509160364,rhdhrmq,리신충이 쓰레기들인 이유 ㅋㅋ
1509160365,은하수,도서관 만드는법.mkv
1509160365,배숙희라빈순설희원,중국 도서관
1509160365,alstjr12333,리신 시원하게던짐
1509160365,malakhevil,갓이커 미쳐따
1509160365,좌현우동준,도서관 곧 개장시간입니다
1509160365,풍팟퐁커리,skt 우승!
1509160365,트렙,가냐가냐?
1509160365,시비잘검,리신 왜했냐 ㄹㅇ
1509160365,김메이,대도서관 ㄷㄷ
1509160365,assagaory,캬아
1509160365,필더문,SKT SKT SKT
1509160365,연환,그냥 리신충
1509160365,누누야똥누누,정글차이오지네
1509160365,josh0103913,도서관메타 ㅅㄱ
1509160365,Jaguarandi82,이게 리신의 한계다 ㅋㅋㅋ
1509160365,wlgh5060,SKT 우승~!!!!!
1509160365,k4839270,와
1509160366,zotmunga,빼
1509160366,마백설,패승패승승
1509160366,nnk830227,ㅋㅋㅋㅋㅋㅋㅋㅋ 고시다 더러운 장골라들
1509160366,feyzhang,이거밀고 버프컨트롤해야지
1509160366,태쁘,페이커했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160366,lkmay1,와 피넛 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509160366,저항세력,여기까지
1509160366,쿠보유리카_유플에,와 지렸다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160366,cleanpull,도서관에선 정숙에 주세요도서관에선 정숙에 주세요도서관에선 정숙에 주세요
1509160366,rkdrbs23,롯데우승ㅅㅅㅅㅅㅅ
1509160366,라간올라프잼,'피넛'했다
1509160366,김제고,봇가죠
1509160366,에로왕피에로,2바다 체력차는거봐
1509160366,duduji11,이곀ㅅ다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160366,uudahee,펄ㅡㅡㅡㅡㅡㅡ럭
1509160366,bellhorn9602,접자
1509160366,jason3984,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509160366,전자기초실험,페이커템 미쳣다
1509160368,지발바,ㅋㅋㅋㅋㅋ
1509160368,bsk941,벽 점 멸
1509160368,폭등,도서관!
1509160368,yyj4931,와아아아
1509160368,갈릭버터맛우결충,대도서가ㅗㄴ ㅋㅋㅋㅋㅋㅋ
1509160368,남쨩,캬아!
1509160368,덴마크민트라떼,?
1509160368,dlwns369,갓넛캐리
1509160369,togaraf0182,안감?
1509160369,프레쟝귀요미,진짜 ㅋㅋ
1509160369,꿀벌이,-도서관~~
1509160369,Sangkom,GBM의 승리
1509160369,아리나니아,어우슼
1509160369,ccchris86,나이스
1509160370,밀리언,갱맘이또.....
1509160370,흰줄박이,어우슼은 과학이다
1509160370,ㅍㅍㅅㅅ,탑웨이브 크다
1509160370,김민스업,크ㅡㅡ
1509160370,mahamod151,어우 슼
1509160370,할카후,페이커 개깡패
1509160370,지렁이정력,ㅋㅋ 부메랑
1509160370,캥거루를먹고싶은나,탑막자 빨리
1509160370,Waltzich,대...빛....상혁....
1509160370,냐항,앙 도서관
1509160371,술사조,ㅋㅋㅋㅋ
1509160371,rogue265,조선족들 설렜니?
1509160371,카레덮밥,리신 노쓸모 ㅋㅋㅋㅋ
1509160371,wngksdl,진짜 어우슼
1509160371,공익따무새,도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160371,타마냥,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160371,ssumday,zzzzzzz
1509160371,가등혜,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509160372,개집잡는닭집,도 서 관
1509160372,뚜들,펄 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 럭
1509160372,oneswin,도서관아아아아앙~~
1509160372,하늘규,떄리고 간다 ㅋㅋ
1509160372,개념인임,빼야지
1509160372,PITKON,SKT !!!!
1509160372,쌈바쌈바,쭝꿔들 ㅂㄷㅂㄷ
1509160372,Kharute,그래 잘했어
1509160372,세상의쓴맛,조-용
1509160372,강쟁이,빛 킹 커
1509160373,tagieu,퍼르ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ럭
1509160373,delight_0601,펄0-------럭
1509160373,으너윽,빼자ㅅㅅ
1509160373,김식이,적--당
1509160373,Rlfhfh5,캬
1509160373,twoshoths,도ㅡㅡㅡㅡㅡ서ㅡㅡㅡㅡㅡㅡㅡ관
1509160373,marcoy1112,그저 페이커
1509160373,正雄,도서관에서 겜하네
1509160373,유나아앙아ㅏㅏ,펄-------럭
1509160373,veresk777,레전드란 무엇인가 Jebaited Jebaited Jebaited
1509160373,qqqq784512,??/ ㅋㅋㅋㅋㅋ
1509160373,방귀대장뿡뿡월량,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160373,탱노탱노,알엔지 아무고토 모타죠....?
1509160373,Nyaamoon,황 넛
1509160374,holy1026,빛 빛 빛
1509160374,iwanttowatchstreams,VaultBoy
1509160374,호서아러,우리넛
1509160374,kumbringer,화면 머임 갑자기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160374,고등어고등어,어우슼!
1509160374,고파팡,킹넛
1509160374,santapenguin17,rng 집갈려고 짐싼다
1509160374,kang9735,와! 대도서관!!
1509160374,눈여아,이게 4강경기야 결승경기야
1509160374,블랙베리,망했죠?
1509160374,숫컷여우,진짜 일부러 진건가
1509160374,Cucudas,도ㅡㅡㅡㅡ서ㅡㅡㅡㅡㅡ관
1509160375,Ahnsh940105,도서관메타 제바아알
1509160375,뚜킵,와
1509160375,lostedmymind,갱맘 우승!!!
1509160375,시간의계약,부메랑?
1509160375,살아단이일리계신다,도서관개장
1509160375,osu_5ex,도서관 문닫을준비하자
1509160375,Hillbee,부메랑 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160376,슼쨩기모뤼,으악으악준
1509160376,sensegatto,"""리신""햇다 ㅋㅋㅋㅋㅋㅋㅋㅋ"
1509160376,이소설,킹 넛
1509160376,재령,부메랑 ㅋㅋㅋ
1509160376,octublue,리신향로가자
1509160376,개목걸이,와ㅣ
1509160376,와아띠,1624
1509160376,세로똥헤븐콰이엇,피넛 뭐지? ㅋㅋ
1509160376,스테이터스,갓넛
1509160376,l2o2,갓 넛
1509160376,안녕님,리신 캐리 ㅅㄱ
1509160376,harry0997,1824?
1509160376,다꿍,1600 ?
1509160377,개징징,1624;;
1509160377,모닝엘프,1624??
1509160377,풋고오추,이걸 리신이 ㅋ
1509160377,OverHeather,대 준 식
1509160377,은주찡,빛 왕 호
1509160377,황소상어,ㅋㅋㅋㅋㅋㅋㅋ
1509160377,돼지를보면짖는개,부메랑?
1509160377,looksamjoa,현재 96000 ㅅㄳㄳㄱ
1509160377,cksdoo,리신이 이걸 던지네
1509160377,park8794,왕호야
1509160377,jinwoo3290,개이득
1509160377,애드센스,킹넛
1509160377,ツ멍트페,#SKTWIN
1509160377,jieunmin0722,갓 넛
1509160378,풉키풉키1,걍 이겼다 ㅅㄱ
1509160378,겨울의바람,도서관 ㅋㅋㅋㅋ
1509160378,mycho2425,뱅 딜 나온다
1509160378,칸나하시모토,피넛 1군
1509160378,ㅋ모코ㅋ,1600 ㄷㄷ
1509160378,황금아프로,ddahyoniAbc ddahyoniAbc ddahyoniAbc ddahyoniAbc
1509160378,cptmzld1004,죽여
1509160378,햇몽,갓 넛
1509160378,달심과핫산,부메락만 남음 ㅋㅋㅋ
1509160378,골판지비행기,뱅ㄷㄷㅈㄷ
1509160378,Aquila_118,1624
1509160378,ognogn,1024
1509160378,rlawnsgk159,피넛이 해냈다 ㄹㅇ
1509160379,hosu2354,도ㅡㅡ서ㅡㅡㅡㅡ관
1509160379,planet9lsu,1624
1509160379,응차단,도서관잼 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160379,alfkdl29,주ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ모
1509160379,넛지,1624 ㅋㅋ
1509160379,minSP,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160379,dhotkfdj,리신케리
1509160379,ksunch3,100
1509160379,남상,1600?
1509160379,윈드시어,갓넛
1509160379,꽁치짱123,1660
1509160379,김짹짹,1624
1509160379,Pitnoch,100
1509160379,응철이,조--------용
1509160379,심패쉬,1624 ㄷㄷㄷㄷㄷㄷㄷㄷ
1509160379,starlogg,1600
1509160379,brick2927,1624!!!!!!!
1509160379,공식,대도서관 무엇
1509160380,스크립트,침ㅡㅡㅡㅡㅡㅡㅡㅡ묵
1509160380,vaal5003,?
1509160380,ocmj0812,대도서관행ㅋㅋㅋ
1509160380,여우뫼,지렷다
1509160380,독수리의겨울나기,킹 넛
1509160380,닉네임이에용,피넛 캐리
1509160380,gaedong5,1624 ㅋㅋㅋ
1509160380,머니인더뱅크,우리 왕호
1509160380,Lylnut,짱개련들 왤케 조용하냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160381,몽실이,머박!
1509160381,LesPlus,우리 피넛이 맞습니다
1509160381,엔에스씨익,페이커센빠이
1509160381,Opokjs,빛 넛
1509160381,ppuyppuyppuy,렉걸리냐 ㅡㅡ
1509160381,챠니스,오늘 피넛 잘한다 진짜
1509160381,돼지감정단,피넛 폼 올라왔다
1509160381,ttk0460,대 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 도서관
1509160381,kowow,킹-넛
1509160381,세헤라자드,1624
1509160382,fhdltm618,리신 멱살잡고 캐리하네 ㅋㅋㅋ
1509160382,zkdltlwl,제발 도 서 관
1509160382,qqttqt,VaultBoy 세체원 뱅 VaultBoy
1509160382,jim134679,크
1509160382,무메이0,킹갓넛~
1509160382,Xcyclonex0,1624
1509160382,nemesisnet,크
1509160382,이규자,갓넛
1509160382,oxidecircle,상해 도서관이 또...!
1509160382,안녕하세요이유님,갓 넛
1509160382,hoon6666,부메랑 ㅋㅋㅋ
1509160382,yOuNgJuN331,킹넛
1509160382,1chromax,mlxg ㅋㅋㅋㅋㅋㅋㅋ
1509160382,잼기장,갓 넛 캐리 ㅇㅈ
1509160383,조은나래,와 이럴라고 피넛키웠네
1509160383,엣지31437,피넛캐리
1509160383,하뇽,조선족들 풀발하더니 잠수탔네 ㅋㅋㅋ
1509160383,아라셔요,1624
1509160383,사나연갓,]갓넛
1509160384,Intel329,압 ㅡㅡㅡ 설
1509160384,hjg923,갓넛 우리넛 ㅅㅅㅅㅅㅅㅅㅅㅅ BloodTrail
1509160384,남들이뭐라할때나는조강현,피넛 1군
1509160384,투명인,넘어왔다
1509160384,지는꽃,킹ㅡ넛
1509160384,thooompson123,킹넛
1509160384,yapyap30cm,1 0 0
1509160384,twitchgamja,부메랑 던지면서 가네? ㅋㅋㅋㅋ
1509160384,민철이형,대륙정벌
1509160384,라파미르,왕호야!!!!!
1509160384,ireliawantelo,MLXG ㅋㅋㅋㅋㅋㅋ
1509160384,빛상혁,갓넛..
1509160384,조아해요,킹넛
1509160384,아몬드땅콩호두,리신아 향로가라 ㅋㅋㅋㅋ
1509160384,김멍멍,1624 ㄷ
1509160384,모홀,피넛이 해낸다
1509160384,jajangmun,이건 솔직히 페이커임
1509160385,겐조산조,조선족 4년연속멸망 ㅋㅋㅋㅋ
1509160385,귀네쨩,이걸 피넛이 해내냐;;;
1509160385,titanium509,갓넛
1509160385,dealzonmealz,왕호야~~~
1509160385,돌창인생,리신 설계보소
1509160385,ken92325,결국 우승은 갱맘이다
1509160385,밤꽃마을,피넛 좋았다
1509160385,호로롱불,리신을해 감히 감사합니다
1509160385,morgaop,배그넛 > 잼구 LUL
1509160385,kingdom1010,라이부라리 메타
1509160386,크라프트베르크,마라샹궈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제대로 던지네
1509160386,hermitage92,뱅 딜 잘나온다
1509160386,siso0413,빛 킹 혁
1509160386,존나눈치없음,실전파였자너~
1509160386,nhjio1,이제 남은건 리신 향로 뿐이야..
1509160386,메라평생팬,빛 넛
1509160386,key923,1642 ?
1509160387,슬라,이겨라
1509160387,천고마비,피넛이 돌아왔어
1509160387,sk7755,킹넌 각성
1509160387,앞산,쫓아가서 죽여버리네 이걸 ㅋㅋㅋ
1509160387,bigdolchangman,김정균 ㅇㅈ
1509160387,Heranya,빤스런 ㄷㄷ
1509160387,rhks826,1624
1509160387,후배위하는선배ㅎ,우리넛이 맞습니다
1509160387,흔한풍뎅이,갓넛..
1509160387,캐리머신,킹짱넛
1509160387,afaffafa,우리 왕호자너 ^^^^^^
1509160387,As3654789,피넛이진짜잘해줫다
1509160387,쿠온지아리스,머박이였다
1509160387,팥빵미인,페이커 400 향해 가는중
1509160387,nazka1123,우리넛
1509160388,따효신,1 6 2 4
1509160388,citrontree,도서관 너무 좋아
1509174325,TAeIV089,맞는말이지
1509160388,라베스티,우리넛
1509160388,carseea,잼갓잼피피
1509160388,Willeimpro,킹 넛
1509160388,여기서뭐해요,개 이득봄 ㅋㅋㅋ
1509160388,qudtn1353,오늘 완전 뱅이여
1509160388,zzongwon,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509160389,넘브,킹넛이 돌아왔다
1509160389,농소,와 피넛이 진짜 잘해줬다
1509160389,hpc14,어 우 슼
1509160389,Golloganda,대 땅 콩
1509160389,기여어이,빛 왕 호
1509160389,송창식,웰컴투난징페스티벌
1509160389,chicfoot,와!상해! 도서관! ppap!
1509160389,jvvvc,와 빠커랑 피넛 왤캐잘함
1509160389,손바닥손등,도서관 무엇?
1509160389,일직선무빙,리신무쓸모
1509160389,볍신을보면짖는개,왕호 하드캐리 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509160389,민주,역시 후반에 리신쓸모가없다
1509160389,pioneerzephyr,1 0 0
1509160389,1등간다,PPAP
1509160390,투비컨티뉴,이거 몇전 몇승??
1509160390,zolip,피넛 잘했다 진짜
1509160390,kpkgs,피넛앞에서 리신을 꺼내??????ㅋㅋ
1509160390,리캉,OPEN LIBRARY @@@@@@@OGN_LoL
1509160390,에프유디,피넛이 캐리했다
1509160390,뭬라고오,킹-넛
1509160390,ungdungelove,빛 땅 콩
1509160390,늑대9,느그넛 아님??
1509160390,아힌샤르,뱅 딜나와요! 뱅 딜나와요!!!!
1509160391,cts5109,킹 넛
1509160391,terry0807,케틀마나 777 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160391,맛츔뻡,빛 넛
1509160391,uut7034,킹 넛
1509160391,구가두개면뀨,HSWP HSWP HSWP HSWP
1509160391,흰색까마귀,갓넛
1509160391,러블리홍,ㅋㅋㅋ 대도서관 무엇 ㅋㅋㅋ 대도서관 무엇 ㅋㅋㅋ 대도서관 무엇
1509160391,bebulu724,피넛 오늘 쩐다
1509160391,강현씨제새아빠가돼주세요,도서관잼
1509160391,kyoda0607,이겻다이건
1509160391,꽃처럼_달콤하게,MIXG 개긴거도 개긴거고 쉔 어그로끌ㄹㄴ게너무컸다
1509160392,무슨일인데,피넛도 원기옥
1509160392,zj0503,리신향로 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160392,retyu038,관중석 싸ㅡㅡㅡㅡ늘
1509160392,문별이_,킹짱넛!
1509160392,길잃은달팽이,우리왕호에요 ㅜㅜ
1509160393,Rla4153,피넛이 이걸 해낸다라?
1509160393,poisonpink,피넛이컸다
1509160393,PgT903,배그넛이라고하지마라 ㅡㅡ
1509160393,라라참,킹넛
1509160393,itx187,우리넛
1509160394,zotmunga,뱅페뱅페뱅ㅋㅋㅋㅋㅋ
1509160394,솔플감,리신잡는다.
1509160394,김노새,누가 도서과에서 뜨드냐 쉿
1509160395,qlqh9090,갓 넛
1509160395,malakhevil,갓이커!
1509160395,Caution_kr,갓넛
1509160395,탈보라,우리넛이 맞읍니다
1509160396,dlwns369,갓넛 이큐아끼는거보라고 미친
1509160396,dogyuseven,배그넛이라 부르지마라
1509160396,진로골드,P의 의지 ㅋㅋ
1509160396,우끄,고려시대 조상님이 보면 눈물 흘린경기다.
1509160397,치즈킴빱,짱 짱 넛
1509160397,꼭안고눈물핑,피넛
1509160397,cleanpull,메자이 ㄱㄴㅇ?
1509160397,jong526,ㄷㄷ
1509160398,blkjh0814,리 신 개꼴픽 오졌죠?
1509160398,폴조지,저기 대체 왜있냨ㅋㅋㅋㅋㅋㅋ
1509160398,노답서폿충,케틀 딜나온다
1509160398,풍도니,리신둥절
1509160398,kty990413,왕호 하드캐리
1509160399,눈꽃은처연히피고,가선ㅅ
1509160399,사과맛요거트,1624면 원딜한테박히면 명치뚫리네
1509160399,홀릭거너,킹넛이 이걸...ㅋㅋㅋ
1509160399,우비를쓰자,리신 있었냥? 깔깔
1509160399,cook4388,빛-상-혁
1509160400,bladezeroc,킹넛캐리
1509160400,최날개,이러니 리신을 안하지
1509160400,inham4452,블랙넛
1509174360,TAeIV089,갓넛! 갓넛!
1509160400,aLsL0720,점멸아끼다 갬던지네
1509160400,빠박군,관중 왜케 조용함?
1509160400,잔여포인트,빛 상혁
1509160400,sky03210,페이카.
1509160401,천리안,페이커 씨에스 보이냐? 35분 경기에 400먹었다.;;
1509160401,HITOMl,피넛 배그 핵 많아서 접었나보네
1509160402,아모루,왕호야
1509160402,아니이걸왜,빛넛
1509160402,세상의쓴맛,이걸 피넛이 다하네;';;
1509160402,유나아앙아ㅏㅏ,갓넛
1509160402,Coldcherry,갓넛
1509160403,명희원,우리넛
1509160403,냐항,킹 넛
1509160403,comee11,페이커 스킬샷 ㄷㄷ
1509160403,내그럼시정하도록하죠,미쳐버려;;
1509160403,너하고나,페이커 ㄷㄷ
1509160403,단순호치_,한 왕호
1509160403,DokdoJikimi,킹 넛
1509160404,최에몽,깃창 ㅁㅊㄷ
1509160404,mathematicianYo,VoHiYo BANG VoHiYo
1509160404,PITKON,1:1
1509160404,성적호기심,크... 킹갓넛
1509160404,스테이터스,저걸 띄우네
1509160404,klrbb01,진경기 : 피넛이 안나왔다
1509160404,zlla06,갓넛
1509160404,uudahee,키야
1509160405,lkmay1,개 지린다 피넛
1509160405,퍄퍄퍄맨,갓 넛
1509160405,l2o2,갓넛 굿
1509160405,린95,크으 울프 변이도 대박
1509160405,잔슨김,캬
1509160405,mislead2010,빛-상-혁
1509160406,lapascal,갓넛이 이걸 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509160406,크레이지,우리넛이 맞아
1509160406,입석,십루
1509160406,티모장인,변이 ㅋㅋ
1509160406,Kawaiibloodelf,갓넛
1509160406,할카후,리신 꿀잼픽
1509160407,memberst,저거 리신 캐릭이 피넛이라는 사람이죠?
1509160407,라이엔느,갓넛
1509160407,토니웩,어처피 점멸쓸거면 강쓰지 왜 ㅋㅋㅋ
1509160407,얼굴보면실명,피넛 좋앗다
1509160407,이응구,킹짱넛
1509160408,sdjj1033,플 괜히 아끼네
1509160408,은주찡,빛 왕 호
1509160408,즈겔,크으 우리넛
1509160408,alfkdl29,리 신 캐 리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160408,골판지비행기,갓 넛
1509160408,색소침착맨,캬
1509160408,junker4,줮선족 부들부들행ㅋㅋㅋㅋㅋㅋㅋ
1509160408,타마냥,빛넛
1509160408,김제고,쉔기달
1509160408,레드아애이오우,블랭크 방출하고 갓넛쓰자 우리넛
1509160409,pksgpl,피넛 개쩔었다
1509160409,LesPlus,우리넛
1509160409,기미중이,리신이 쉔까지같이죽임
1509160409,휴페리온,변이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160409,흡합흡,변이
1509160409,로레알코리아,플 쓰면서 ㅈ ㅜㄱ었네 ㅋㅋ
1509160410,타카하시얍얍,에어본도됫네
1509160410,도전자,저걸맞추네 갓넛
1509160410,펀공,ㅎㅇ?
1509160410,neo___neo,킹왕호 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160410,앙앙이요,리신 플 사용 개노답 ㅋㅋ
1509160411,엘라나스,피넛 위치봐 ㅋㅋㅋㅋㅋㅋ
1509160411,easyhoon89,와 변이걸렷네
1509160411,Revokedrevo,크 갓넛;;
1509160412,메스테소,끝에달았다
1509160412,비늘요리,향로갈리오 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509160412,sde234,알엔지 알엔지 아직 게임은 끝나지 않았다. 어서 너희의 저력을 보여줘라 알엔지 짜요알엔지 알엔지 아직 게임은 끝나지 않았다. 어서 너희의 저력을 보여줘라 알엔지 짜요알엔지 알엔지 아직 게임은 끝나지 않았다. 어서 너희의 저력을 보여줘라 알엔지 짜요알엔지 알엔지 아직 게임은 끝나지 않았다. 어서 너희의 저력을 보여줘라 알엔지 짜요알엔지 알엔지 아직 게임은 끝나지 않았다. 어서 너희의 저력을 보여줘라 알엔지 짜요알엔지 알엔지 아직 게임은 끝나지 않았다. 어서 너희의 저력을 보여줘라 알엔지 짜요알엔지 알엔지 아직 게임은 끝나지 않았다. 어서 너희의 저력을 보여줘라 알엔지 짜요
1509160413,이소설,저걸 맞추네 ㄷㄷㄷ
1509160413,deogmlrnt,죽는건지사는건지 ㅋㅋㅋ
1509160413,빛상혁,와
1509160413,mapsosah,우리넛
1509160413,병천토속순대사장,중국이 한국보다 RNG WE인지는 붙어보면 안다
1509160413,오아시뜨,킹ㅡㅡㅡㅡㅡㅡㅡㅡ넛
1509160413,조용한,변이
1509160413,까칠잉,벽임신할뻔했다..
1509160413,ツ멍트페,#SKTWIN
1509160414,헤이데이,갓넛
1509160414,꺼져깨짱,SKT No.1 SKT No.1 SKT No.1
1509160414,임이최마,캬
1509160414,공익따무새,빛 넛
1509160414,김득득,갓 넛
1509160414,질쟝스고이,갈리오가 바론 입구 틀어막으니까 진짜 답이 없었음 ㅋㅋㅋㅋㅋㅋ
1509160414,스윗스위스,뱅님 CS 무엇;; 상대원딜이랑 왤케차이나는거임??
1509160414,흰길새,황 넛
1509160414,라파미르,왕호야!!!!
1509160414,브론즈는안일하다,진짜 갓넛
1509160415,메라평생팬,저걸 깃창으로 띄워?
1509160415,응차단,쉔 플도 뺐다네 엌ㅋㅋㅋㅋㅋㅋ
1509160415,ttk0460,★SKT가 SKT 하는중
1509160416,ccchris86,갓 - 넛
1509160416,챠니스,이걸 또 슼이
1509160416,천고마비,피넛이 돌아왔다
1509160416,노블리스,그 많던 ㅈ선족들 어디갔냐!그 많던 ㅈ선족들 어디갔냐!그 많던 ㅈ선족들 어디갔냐!
1509160416,풍됑잉,380갠데? 먼400개 장님이세요?
1509160417,팥빵미인,역시 리신 전문가
1509160417,분열,왕호야ㅏㅏㅏㅏ
1509160417,verysoursop,와 울프도 정말 잘한다
1509160418,Ves0123,조선족들 전멸 엌 ㅋㅋㅋㅋ
1509160418,boksil99,갓넛의 귀환
1509160418,프로든창,와 피넛 이거 진짜좋앗다
1509160418,얍무새,외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼
1509160419,scheriet,페이커 cs봐..
1509160419,bigdolchangman,김정균 전략 ㅇㅈ
1509160419,슈퍼마켓,7천차이다
1509160419,isl11190,오 지금 이기고있네
1509160419,뚜루뚜빰빰,블랭크 짤리겟다
1509160421,캥거루를먹고싶은나,덫밟았으면 대박인데
1509160421,looksamjoa,리신 향로 왜안가 ㅡㅡㅡㅡㅡㅡ
1509160421,개목걸이,알앤지 닉값해라
1509160421,프로돌창,조선족 안쓰럽다
1509160421,theonelim,근데 상대 올ad인데 마방 두르는건 왜그런거임?
1509160421,미스터손,의미있게 유리하지만 혹시 모른다 ㅋ
1509160421,리얼럭,페이커 가면
1509160421,oxidecircle,6천차
1509160421,zero9566,가면
1509160421,kimsd1992,갈리오 가면 ㅋㅋ
1509160422,팔더,어 조선족이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160422,방귀대장뿡뿡월량,리신 입금 완료
1509160422,alstjr12333,끝났지 뭐
1509160422,잭오랜턴,란두인 메타
1509160423,renesse777,TehePelo TehePelo TehePelo TehePelo TehePelo
1509160423,황금아프로,잼잼잼피피
1509160423,라면먹구싶다,4000
1509160423,PaperFishing,사실 도서관 빌려서 게임 하고있었던거임~
1509160423,studiotemple,가자~
1509160423,기뉴특전대의굴드,페이커 가면....
1509160423,그응저엉매앤,조선족 불타오르는거 봐라
1509160423,안녕하세요이유님,갑자기 돈 6천차이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160423,dafodi,와 페이커 진짜
1509160424,뭬라고오,대 왕 호
1509160424,쓰팀,코르키 짤릴때가 더쓰레기같은데 ㅋㅋ
1509160424,zldhzl9,가면 가네
1509160424,절벽통수,갈리오 가면 무엇???
1509160424,충남대학교학생,도서관ㅋㅋㅋㅋㅋㅋㅋ
1509160424,올타임,페석대 cs 400
1509160424,띠띠띠,3적응ㅋㅋㅋㅋ
1509160424,끠넛끠넛,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509160425,마이클캐릭,기괴한가면
1509160425,지느,페이커 리안드리 가는중
1509160425,천생년분,슥 우승 슥우승!!!!
1509160425,용오,도서관 잼
1509160425,짜장,조선족아직안죽었다!
1509160425,jinwoo3290,역시 skt는 불멸이다
1509160425,곰돌이님,갈리오 ㄷㄷ
