1509145663,세체탑후니,빨통???
1509145664,만두왕자,빨통이요?
1509145664,throatdrop,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145664,대나무먹는판다,빨통?
1509145665,blue9020,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145665,정질좋아,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145665,pyzinc,빨-통
1509145665,초코맛딱풀,무슨통이요?
1509145665,ccchris86,?
1509145665,nanomedicine,용준이 형?
1509145665,twiceonce1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145666,무루리,뭘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145666,오베린,트위치 크는데;
1509145666,충머독신,ㅋㅋㅋ
1509191028,pythonTs,빨통ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145666,갓구운핫게이,ㅃㅌ?
1509145666,koredu21c,뱅 도대체 뭔데?
1509145666,모비우스,ㅃㄸ
1509145666,띵삼이,빨통ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145666,yangganma,빨통?
1509145667,everglee,?
1509145667,태쁘,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145667,hardaggrohardcc,야한용준 ㅋㅋㅋㅋ
1509145667,okor1111,빨통요???
1509145668,공익따무새,ㅃㅌ?
1509145668,아몬드땅콩호두,머 머라고요?
1509145668,zktmvp1014,말통
1509145668,빼애애애액,빨통준
1509145668,카레덮밥,빨통ㅋㅋㅋㅋㅋㅋㅋ
1509145668,실력으로증명,빨통?
1509145669,어느덧봄,빨통??
1509145669,딱코딱뎀딱카드,빨통ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145669,42pie,빨...뭐??
1509145669,탈보라,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145669,somemore20,저거 이속 빨라짐
1509145669,모카치아,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145669,어비설,6분포블님?
1509145669,풍부한연어,ㅃㅌ?
1509145669,머독쨩뱃살은쨩쨩혀,빵통 개꿀띠
1509145670,피스키퍼,무슨 통?
1509145670,tkddlzh,형?
1509145670,Tranq2012,ㅃㅌ
1509145671,dbwls1127,소라준;
1509145671,탱노탱노,롤막새기들아 1인분만하라고 8ㅅ8
1509145671,류제홍조아,?
1509145671,vmflstptm,트또선
1509145672,소원,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509145672,sky03210,ㅋㅋ
1509145672,pss2525,6분포블 조합인데
1509301137,고래는헤엄중,빨통컹스
1509145672,바코1,ㅗㅜㅑ
1509145672,iffunction,RNG가 이겼지 이건
1509145672,tkddyddl,ㅋㅋㅋ
1509145672,crystal1204,ㅋㅋㅋㅋㅋ빨동준
1509145673,horang106,트타개쳐발리네ㅋㄱ
1509145673,얼굴믿고가는편이야,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ빨통
1509145673,으너윽,....?
1509145673,narangddd2,ㅃㅌ?
1509145673,안녕룩삼로봇,대형사고
1509145673,멘탈정신병자,화약통이요 ㅡㅡ 님들 일상생활 가능?
1509145673,밀양익룡,ㄷㄷ 성진국 아닌데
1509145673,ucjin,빨통준
1509145673,레바참치,?
1509145674,aig8080,조금?
1509145674,카나데,빨통ㅋㅋㅋㅋㅋㅋ
1509145674,돼지나노,바텀 개털리죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145674,HITOMl,빨통은 귀가 없냐?
1509145674,lee99082,조금이 아닐텐데
1509145675,ehddlf94,와 후니진짜 개못한다
1509145675,내일할게,?___?
1509145675,알파와오메가,상대가 바루스 룰루였잖아 ㅂㄷ아
1509145675,kns7977,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145675,iptime9903,빨통??
1509145675,겜알못,어처피 우승은 슼이야 ㅅㄱㅇ
1509145675,alarm153,방송사고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145675,whrtldn90,간단준
1509145676,teb5764,무슨통??
1509145676,로레알코리아,봇 딜교 퍄
1509145676,얼데이,봇 개쳐발렼ㅋ
1509145677,지렁이정력,블리츠 구경만 해야하죸ㅋㅋ
1509145677,feyzhang,페이커 2킬먹었네
1509145678,kowow,용준좌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145678,ungdung,ㅎㄷㄷ
1509145679,블랙베리,ㅃㅌ ㄷㄷㄷㄷ
1509145679,네이션,팩트
1509145681,아이유좋다,ㅋㅋㅋㅋㅋ
1509145681,행복원딜,많이 유리해보이는데
1509145681,베롱쓰,뭐 몇분 포블이요? ㅋㅋㅋㅋㅋㅋㅋ
1509145682,이스이터널,그냥 한국팀 마지막 희망은 삼성하고 페이커 둘뿐이다
1509145682,qwas2251,향로좃망겜 진짜
1509145682,소시미,빨통준 ㄷㄷㄷㄷㄷㄷ
1509145683,535754,빨통준 ㅋㅋ
1509145683,linder707,봇똥이 미쳤네;
1509145683,Nasa2653,상혁이 고생한다
1509145684,행정부,용준좌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145685,octublue,블츠뭐하냐
1509145685,Galerimp,그원딜 라인전수준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145685,레토르트가이,후니 뱅 진짜 넘 못해
1509145686,새벽과밤,아 바텀이 저렇게 조합짜고 지냐
1509145687,mj11223,트위치잔나한테 개처발리는데 ㅋㅋ
1509145687,gahojooo,탑봇똥 개노답
1509145687,tlsgks78,빨통?
1509145687,kdu20120419,뱅 무슨 자신감으로 전투의열광???
1509145688,dnfjr598435,6분 포블 ㅇㄷ?? 6분 포블 ㅇㄷ?? 6분 포블 ㅇㄷ??
1509145689,유진샐리안,슈퍼우지
1509145689,열정페이커,바텀은 오늘도 cs밀리네
1509145689,vastout,쪼끔은 개뿔 후반가면 필팬데 초중반에 앞서가면 말 다한거지
1509145689,nxdomain,울프가 하는게 없어
1509145689,qoqto,빛상혁을 믿자
1509145689,nhjio1,트위치 잔나 하면 6분 포블당하는게 정상인 봇듀오가 있다면서요?????
1509145690,bigdolchangman,트또선 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145690,그시절기억들이꿈만같은데,블츠 하는ㄱ ㅔ없네 ㅡ
1509145690,morgaop,우유주머니 동준
1509145691,닁닁낭낭,SKT 제발 힘내자 이겨야해
1509206020,리신1승10패,미래에서 왔다. skt가 3:2로 이김
1509145692,gh0st0210,ㅋㅋㅋ
1509145692,somebe,이그나였다면
1509145693,시규어로스,빨통ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145693,똥오줌롯데리아펩시얍,트위치 잔나하면 바텀개털리는게 정상아니냐 ㅋㅋ
1509145693,jacknahi,말통이 말이 쎄신듯 ㅋㅋㅋㅋ
1509145694,LaughChloeTT,빨통이유 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145694,Cucudas,브실골들 신난거보소
1509145694,무루리,화약통 이놈들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145695,그대들의방패,이그나 당신은 도대체..
1509145696,wlsdldl2,갱플 왜 했냐?
1509145697,까멘,정글차이 오지네
1509145698,As3654789,블리츠가 아무것도못하잖아 ㅋㅋ
1509145698,lec818,후니가 뭘못해'
1509145700,treeky0,렛미도 쉔 잘하네..
1509145701,귀네쨩,블리츠 잡아줘도 라인전을 못이기는 개노답 봇듀오 ㅋㅋㅋ
1509145704,몽케,탑이 망했네
1509145704,완우,국쉔-변호사
1509145704,inferiority742,ㅎㅇㅌ
1509145705,alssel2525,국쉔변호사
1509145705,transcendslow,소라카나 소나를 가지 블리츠는 진짜 너무아니다....
1509145705,everu_,쉔문가
1509145706,로레알코리아,??? : 트위치잔나는 봇 라인전 6번에 깨질 생각
1509145706,feyzhang,뱅인분 오늘도 똥싸나 노답시키
1509145706,ekaqo5,차라리 카르마 서폿이었다면?
1509145707,l2o2,바텀이 노답이라 이거 답이 없네
1509145708,horang106,트위치 잔나한테쳐발리냐ㅋㅋ
1509145709,1chromax,ㅁㅍ
1509145709,alphaover2pi,광휘 나왔는데
1509145709,게임짱,잔나 트위치 6분에 포탑터진다고 말한사람 어디서 머하냐??
1509145710,어비설,ㅁㅍ
1509145710,모비우스,봇온다
1509145710,리사임,트위치 라인전 강캐 ㅋㅋㅋㅋㅋ
1509145710,크유,ㅁㅍ
1509145711,jjy04390,포탑 멀쩡한것봐
1509145711,lee99082,잼구는 뭐하냐
1509145711,RalRalRa,쉔소리
1509145712,벵시,결론 : 세주가 사기
1509145712,Systel19,ㅁㅍ
1509145712,언곰,\후니가 뭘못함 SKT가 개못하는거임
1509145712,안녕룩삼로봇,돈먹고싶다
1509145713,멘탈정신병자,SKT NEEDS PEANUT
1509145713,빨간자몽,온다
1509145713,narangddd2,ㅁㅍ
1509145714,백옥,ㅁㅍ
1509145714,시바리수,초반설계가 mlxg가 더 좋음
1509145714,zirtman,앙
1509145714,Galerimp,무슨 정글차이가 오지냐 백퍼원딜차인뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145715,dbwls1127,ㅁㅍ
1509145715,oarseller2,블리츠 뽑아놓고 cs만 밀림
1509145715,펩시톡톡톡,저는 삼성과 페이커만 응원합니다.SKT는 응원하지않습니다 mdgdAngry
1509145715,라지한판,화약통이라고 햇는데 음란마귀 지리네
1509191078,pythonTs,ㅁㅍ
1509145717,모카치아,ㅅㄱ
1509145718,ReedingSheep,편 ㅡㅡㅡㅡㅡㅡ안
1509145719,솔플감,ㅋㅋ
1509145719,nextspark0,쉔 밴왜 안했으려나
1509145721,jormungand7,죽었어
1509145722,norn2835,미래에서 왔습니다 페이커미래에서 왔습니다 미래에서 왔습니다 페이커미래에서 왔습니다 미래에서 왔습니다 페이커미래에서 왔습니다
1509145722,채널,6분이면 터진다며...
1509145722,탱노탱노,제에발 롤막새기들아 일인분만 하라고 8ㅅ8 일인분하면 페이커가 뚝배기 깨주고 다닌다고 8ㅅ8
1509145722,jellytruth,쉔문가
1509145723,hskim26,갈리오
1509145723,3분3초카레,와 뱅
1509145723,뼈없는수박,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145724,Lyzinus,울또죽
1509145724,Cucudas,화약통 이라고 브실골들아.. 노답들아
1509145725,blue9020,또또
1509145725,푸피포,정글차
1509145725,태쁘,나
1509145726,저급어그로,ㄴㄱㅈ
1509145726,흑두루미,뱅 개잘미ㄹ었다
1509145726,해리퐁,퍄 궁 오졋따
1509145727,sgkdh48,ㅡㅡ
1509145727,초코맛티라미수,?
1509145727,renesse777,ㄴㄱㅎ
1509145728,부보상,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145728,토익토플만점,페이커 죽겠는데
1509145729,푸른세인,안되...
1509145730,쩡문,죽었져ㅛ\
1509145731,무굴르,ㄴㄱㅈ
1509145732,Onulie112,아
1509145733,twiceonce1,대상혁
1509145734,렉톤,와 딴딴한것보소
1509145734,vmflstptm,와
1509145735,teb5764,대 상 혁
1509145735,갓중갓,자크 궁..
1509145735,halfbloodevil,이걸살아?
1509145735,아재독수리,살았어
1509145736,dlalsgh318,잼구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145736,준식짱321,자크님?
1509145736,읔앸앸앸,어?
1509145737,feyzhang,페이커 죽으면 안대는데
1509145737,디부,잼구 ㅋㅋ
1509145738,hjg923,자크 너무 늦었죠
1509145738,df00kdjccc00,난장판이네
1509145738,cyanphon,봇 똥
1509145738,hylisk,이래도 빠커가 크는데 뭐.. 알아서 뒤집겠지
1509145739,몽케,잘가욧
1509145739,윈스턴최고,대상혁미쳤다
1509145740,purepinkpastel,도와줘라 좀.
1509145740,라면,ㅠㅠ
1509191102,pythonTs,?
1509145740,hiakdl,이걸?
1509145740,짜장,+ㄴㄱㅎ!
1509145741,마백설,와 페이커지렸다
1509145741,zetz0110,페이커 갓판단
1509145741,노을군,잼구야 ㅡㅡ
1509145742,numipsang,갈리오 잡고 죽네 노답
1509145742,panacustom,ㄴㄱㅈ ㅋㅋ
1509145744,oarseller2,바텀똥 ㅋㅋㅋ
1509145744,anathem13,ㄴㄱㅈ
1509145744,내일할게,?
1509145745,wenzdei,?
1509145745,viewbot75b,이걸 죽네
1509145745,bidori2001,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509145746,flam_bi,ㄴㄱㅈ
1509145746,뵤뎌,ㅈㅈ치자
1509145746,하지먕,우리형 무빙봐
1509145746,얼굴믿고가는편이야,아
1509145746,킹갓갓맨,그와중에무빙
1509145746,모비우스,잼구야!
1509145746,땅땅빵야,ㅈㅈ
1509145746,일탈,마라샹궈가 너무 잘하네
1509145746,카즈사,졋다
1509145746,리사임,마지막까지 무빙 ㄷㄷ
1509145746,타마냥,ㅈㅈ~
1509145747,오베린,겜끝남
1509145747,모질이ㆍ골벵이,ㅉㅉ
1509145747,hs422,ㅡㅡ
1509145747,문미앤드허,?
1509145747,Jade3312,졋네
1509145747,khortenxia26,빛 상 혁
1509145748,소니눅팬,나이스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145748,ak0729hg,? ㄴㄱㅎ 머함?
1509145748,여자풍뎅이,느그니 파밍즌ㅇ
1509145748,vastout,졌어
1509145748,wlsdldl2,후니 뭐하냐?
1509145748,Ddnf1203,바텀 똥 미쳤네 진짜
1509145748,Harnekie,아 관중소리 좀 꺼봐 ㅡㅡ
1509145748,rhdhrmq,우지한테 죽어주기
1509145748,시규어로스,잼구야 노올자
1509145748,ㅅㅁ,반대로 튄ㄱ ㅔ실수다
1509145748,mj11223,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145748,somemore20,봇 진짜
1509145748,까멘,ㅋㅋㅋ 정글차이 오지네
1509145748,낭만모기,ㅋㅋㅋㅋ
1509145749,nhjio1,역시 세계 체고 리그는 LPL 반박시 국뽕 롤알못 엌ㅋㅋㅋ역시 세계 체고 리그는 LPL 반박시 국뽕 롤알못 엌ㅋㅋㅋ
1509145749,문별이_,ㅈㅈ
1509145749,pyzinc,우-지!
1509145749,민경현,ㄴㄱㅈ
1509145749,oneswin,망햇어~
1509145749,내이름은강만두3956,우리혁 ㅠㅠ
1509145749,피셋,ㄴㄱㅈㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145749,탈론사랑,자크구 ㅇ ;
1509145749,챠니스,저렇게 잘사는데
1509145749,눈빛요정,ㅉㅉㅉ
1509145749,14DMLSHDK1006,응 끝
1509145749,Nasa2653,후니 ㅋㅋ
1509145749,rlaeownd01,ㄴ ㄱ ㅈ
1509145749,시공싫다,ㄴㄱㅈ
1509145749,ccchris86,흠
1509145750,핏빛바람,개처발림 ㅋㅋ
1509145750,erhnkq,터지는데
1509145750,카나데,잘버티네 ㅋㅋ
1509145750,준준준,개노답 팀 ㅋㅋㅋㅋㅋㅋ
1509145750,ddaspi,빛 상 혁
1509145750,dprkaz,페이커 뭐함
1509145750,로동맨,궁왜안씀
1509145750,보타스키,이건 힘들다
1509145750,창동갓,느그혁..
1509145750,qpal8,ㄴㄱㅈ
1509145750,jy6236,하
1509145750,빈센트로우,망인데
1509145751,everu_,바텀차이
1509145751,어비설,트위치 ㅋㅋ
1509145751,zzongwon,바텀 진짜
1509145751,서렌쳐,페이커 ㅈㄴ오래버텼는데
1509145751,dbwls1127,울프 개노답이다 진짜
1509145751,돌리토리스,똥 상 혁
1509145751,조동아리,느그혁 ㅋㅋㅋ
1509145751,이스이터널,젖망
1509145751,DaRongE,바텀 진짜 개못한다
1509145751,엔시즈,페이커까지 무너져버리죠~
1509145751,Zhfspt,뱅진짜 못해
1509145751,아이유좋다,ㄴㄱㅈ
1509145751,밀양익룡,ㅈ털리네
1509145751,숲플레,바텀똥
1509145751,멘탈정신병자,우리형
1509145752,티모장인,페이커 불쌍 ㅠㅠ
1509145752,놋새,우지에게 킬줘버리기~
1509145752,최고다하냐쨩,바텀똥
1509145752,Tc130,조져따
1509145752,jwafpf,ㄴㄱㅎ
1509145752,스틸로짱,트위치2킬
1509145752,마톤,봇똥올라온다
1509145752,충머독신,바텀차이
1509145752,와고니,응 탈락
1509145752,lis0920,ㅠㅠ
1509145752,narangddd2,ㄴㄱㅈ
1509145752,검찰청철창살경찰청철창살,지지
1509145752,TGIF_Havel,와 개발리네
1509145752,모카치아,ㅈㅈ
1509145752,언곰,RNG 한테 개털리네 예상대로네
1509145754,sinhh1203,ㅈㅈ
1509145754,dadu729,ㅈㅈ
1509145754,gahojooo,탑봇똥 ㅈㅈ
1509145754,eXDee99999999,우리혁 BibleThump
1509145754,windiweni,바텀이 개못하네
1509145754,아루라로,바텀똥 미쳤다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145754,런승만,와 이거 안된다
1509145754,ㅇㅅㅇ와,ㄴㄱㅈ어디가냐?
1509145754,파르패,망
1509145754,jormungand7,갱플
1509145754,헤엄헤엄헤엄,대한민국 멸망 ㅋㅋㅋㅋㅋ
1509145754,bears1019,ㄴㄱㅎ
1509145754,말랑말랑귤,조졌는데?
1509145754,고앙수,탑? ㅋㅋㅋㅋㅋㅋ
1509145754,horang106,ㄴㄱㅈ
1509145755,인간조무사,우지큰다ㅡㅡ
1509145755,나나세마루,바텀에선!
1509145755,maxthedamage,바텀차이
1509145755,somebe,개 망
1509145755,퓨레말,차이나 넘버원 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509145755,탈보라,봇차이 ㅋㅋㅋㅋㅋ
1509145755,뼈없는수박,핵쓰네 개못핵
1509145755,kjije,바텀이 진짜 문제구나..
1509145755,akdlspf,봇 차이 쓰레기네
1509145756,수아겨조아,어차피 skt 우승해
1509145756,아스테라프,바텀똥 올라온다
1509145756,ocmj0812,진짜 미드빼고 심각하네
1509145756,풍부한연어,페이커도 망해부럿네 ㅋㅋㅋ
1509145756,아몬드초콜릿,운타라 어디갔냐고!!!!!
1509145756,통구이가니친구냐,ㅈㅈ
1509145756,k4839270,ㅈㅈ
1509145756,gh0st0210,바텀때문에망함
1509145756,iffunction,바텀은 이겨야 하는데
1509145756,여우뫼,뱅 딜진짜
1509145756,애드센스,말렸네
1509145756,김노새,페이커도 봇똥 못막음
1509145756,whatthex,느그혁
1509145756,돼지감정단,바텀차이 큰데
1509145756,긁긁갸,페이커 혼자 겜하네
1509145756,뒹그,봇똥 역류한다
1509145756,gihan56,1.0.0
1509145756,junon0503,어휴 바텀똥
1509145757,yavis35,대상혁 ㄷㄷㄷㄷ
1509145757,tnendd,트타 진짜 뭐하냐
1509145757,또로롱수칸,바텀똥 지려
1509145757,검크리트친구방패크리트,RNG : 서렌좀
1509145757,초코맛딱풀,페이커 어그로 ㅁㅊㄷㅁㅊㅇ
1509145757,development0621,그래도 페이커가 다 터진겜 혼자 죽엇네
1509145757,부보상,바텀가지 마라
1509145757,throatdrop,바텀똥오진다 ㅋ
1509145757,토종닭백숙,바텀이 너무 못한다
1509145757,왜이렇게닉이중첩,봇똥
1509145757,Dong2591,바텀 똥
1509145757,현질은중요해,100
1509145757,귀네쨩,대상혁 개빡침 ㅋㅋ
1509145758,haren3415,뱅ㅋㅋㅋㅋㅋㅋㅋㅋ뭐하냐
1509145758,매운거먹인다,갱플은 안가?
1509145758,행정부,봇을 지냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145758,리캉,블츠 왜했냐 울프 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145758,린95,아니 갱플 씨ㅡ발
1509145758,대륙,봇똥 퍼진다 ㅡㅡ
1509145758,랜선여포,바텀 진짜 ㅋㅋ
1509145758,nextspark0,페이커 개 쳐 발리네
1509145758,괏수_,100
1509145758,우기다기,바텀 쓰레기
1509145758,toesu2435,바텀차 ㅅㄱ
1509145758,새봄바라기,페이커 개빡치겟네 ㅠㅠ
1509145758,iptime9903,패치된 갈리오였으면...
1509145758,좌현우동준,봇차이 ㅡㅡ
1509145759,카멜,ㅈ털리네 ㅋㅋㅋㅋㅋㅋㅋ
1509145759,피터ㅡ피넛버터,드럽게 못하네 ㅡㅡ
1509145759,고양이수염,느그바텀
1509145759,tkdajd97,아 이거 조졌다 겜
1509145759,로망잘좀해봐,블크 무쓸모 ㅠㅠ
1509145759,saljjak,바텀차가 너무심하다
1509145759,ikjun0120,패패승승승 각이나오네 ㅋㅋㅋ
1509145759,레토르트가이,봇에서 지니까 미드도 싸는거 아냐ㅐ
1509145759,꼬북이,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
1509145759,lee99082,블랭크 진짜 개못한다
1509145759,wjswlsgb,페이커 한숨 ㅋㅋㅋ
1509145759,지렁이정력,ㅋㅋ 딱 바텀차이임
1509145760,so_writer,바텀땜에 결승가기 글렀네
1509145760,qqqq784512,세주가 너무 썌다 ;
1509145760,라벤타쓰,운타라데려와야지 진짜ㅡㅡ
1509145760,로드서,바텀똥에반ㄷ0
1509145761,mj9518,바텀똥 ㄷㄷ
1509145761,spazheea3,뱅 방출행
1509145761,은간지,진짜 바텀 똥 오진다
1509145761,zimtang,겜 터짐 ㅋ
1509145761,밤먹는밤,바텀똥이
1509145761,드라임,세주는 하는 이유가 있지
1509145761,1chromax,그래도 한명죽고 끝나서 다행이다
1509145761,jion1,봇 차이
1509145761,구기자술,페이커 빡침
1509145761,쥐포군,봇차이;
1509145761,Galerimp,원딜차이진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145762,클래스4,탑 안미네
1509145762,트위치손님,봇차이
1509145762,1992candy,역시 사드당했다
1509145762,duddjslr,봇똥 오지네ㅋㅋㅋ
1509145762,klaiire,블츠 왜함
1509145762,리기,바텀똥 진짜
1509145762,nhg9696,바텀똥;;;
1509145762,rushboy1,그냥 정글차이야 븅ㅅ들아~~~
1509145762,체고조넘,4강 들어오고나서 왜이리 급해보이냐 전부다
1509145762,엉턱좌,바텀에서 계속 지는 ㅜㅜ
1509145762,고사추진,망햇는대?
1509145763,kns7977,채팅 개저질이다진짜 ㅋㅋ
1509145763,Wlgh2022,상혁이 또 혼자해? 시발넘들이
1509145763,535754,그저100
1509145763,ogt0806,봇차이 개오졌다
1509145763,ojt114,트타 빤쓰런 ㅋㅋ
1509145763,rogue265,헤엄쳐서 오자
1509145763,astoru0514,역체원 역체폿 ㄷㄷㄷ
1509145763,morgaop,정글차이 오지고 지리고 렛잇고~
1509145763,tlsgks78,느그 뱅 지리네
1509145763,알파와오메가,바텀이 이겼어야돼
1509145763,누누서폿장인,우지2킬 ㅋㅋㅋㅋ
1509145763,nemesisnet,슼 개털리노
1509145764,asd1029,쭝궈우승!
1509145764,엑시구아,봇듀가 못해
1509145764,dkehgud2,너무 잘하는데...?
1509145764,토템협회장,ww
1509191125,pythonTs,100똥
1509256795,공진,바 텀 똥
1509145764,pioneerzephyr,이건 졌다;
1509145764,jin4194,봇똥올라온다
1509145765,음수,ㅈㅈ
1509145765,쿼즈,페이커 무빙 미쳤다 진짜
1509145765,westrice2k,그원딜
1509145765,7월31일,정 글 차 이
1509145765,카레덮밥,3:0 각이다
1509145765,kimsohyeshire,우리혁이 폼은 최상급인데;;
1509145765,갓메시,바텀차이 ㅠ
1509145765,즐거운하루_쭈,바텀 차이 너무 나는데
1509145766,cyanphon,봇똥 개지리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145766,카라반,우리혁 화났다 100 연봉반납해라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145766,sierio672,태불망..
1509145766,우주의기운을모아,탑 봇똥이 오지네
1509145767,한번뿐인인생조강현처럼,바텀 사람색기들이냐
1509145767,노스탈지아,하
1509145767,포레스트포맨,블츠 깡통되면 ㅈㅈ
1509145767,whghgus128,울프가 블리츠한게 잘못인듯
1509145767,마요쟝,봇똥 ㅋㅋ
1509145767,설명충___,페이커도 봇똥은 무리다
1509145767,Ioo33,그와중에 침묵피하는거봐 ㅋㅋㅋㅋㅋ
1509145767,gjf1414,봇똥 ㅋㅋㅋㅋㅋ
1509145767,몽케,블츠 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509145767,크유,갱플템바 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509145768,Willowbud0104,바텀이 부실
1509145768,펩시톡톡톡,우리혁 봇똥맞음 BibleThump BibleThump
1509145768,하르헤,울프 노휴먼 ㅇㅈ?
1509145768,준표스키,바텀은 이제 담시즌 못볼듯
1509145768,적주,트위치 잔나면 6분에 타워 나간다고 하지않았음?트위치 잔나면 6분에 타워 나간다고 하지않았음?트위치 잔나면 6분에 타워 나간다고 하지않았음?트위치 잔나면 6분에 타워 나간다고 하지않았음?트위치 잔나면 6분에 타워 나간다고 하지않았음?
1509145768,황유갓유,아니 이건 울프가 너무 무쓸모야
1509145768,kbkb33,야 지ㄴ는 각이냐
1509145768,크라프트베르크,역시 100
1509145769,댕댕쿤,얍플랭크였으면 몰랐다
1509145769,체리스타,바텀똥
1509145769,bjj2397,페이커가 궁으로 왔어야하눈데
1509145769,southpanda,개발리노 ㄷㄷㄷ
1509145769,천공해활,바텀때문에 다망하네
1509145769,하루이틀동안,바텀똥 진짜 질퍽질퍽하다
1509145770,준식짱321,방금 뱅 딜 많이넣었는데 정치 오지네
1509145770,zxc9512,블츠왜햇냐
1509145770,라플라스,바텀이 개못하니까 미드까지 죽자나
1509145770,dpark6,페이커도 같이 망하게 만들어버린다...
1509145770,rakoviner,역배네
1509145771,도서관의노예,답은 그 한타
1509145772,magpiepie,Mlxg ㄹㅇ 잘하긴 함
1509145772,hyunmylove,후니가 갱버텨줫어야되는데
1509145773,왜멀바,"정글,서폿차이"
1509145773,project00802,사드보복 ㄷㄷㄷㄷㄷ
1509145773,수원26세여자_이두리,지금 상하이에서 직관중인사람 있나요? 저 직관중인데지금 상하이에서 직관중인사람 있나요? 저 직관중인데지금 상하이에서 직관중인사람 있나요? 저 직관중인데지금 상하이에서 직관중인사람 있나요? 저 직관중인데지금 상하이에서 직관중인사람 있나요? 저 직관중인데지금 상하이에서 직관중인사람 있나요? 저 직관중인데지금 상하이에서 직관중인사람 있나요? 저 직관중인데지금 상하이에서 직관중인사람 있나요? 저 직관중인데
1509145773,에프유디,봇똥왜케 크냐
1509145773,panacustom,페이커 빠는애들이 진짜 븅ㅡ신중에 개ㅡ븅ㅡ신이지 ㅋㅋㅋ
1509145773,hjg923,잼ㅡㅡㅡㅡ구
1509145773,메라평생팬,불ㅡ안 ㅠ
