1509153429,환팅,결승 중국내전 예상한다
1509153430,대혀니,@뱅 야 야야
1509153431,갓구운식빵,후니너무배짱부렸네
1509153431,승협2,슼 우지 영입하자..
1509153432,도서관의노예,우지나 잡아라
1509153432,쩡문,패페패페페
1509153432,으흥힝항홍행홍,SK귀국각
1509153433,g3610,이제는 진짜 방출할때가 된듯
1509153433,날아간꿈,"세체원은, 우지"
1509153433,buggh1234,뒤턴하는거 계속 주시하다가 바로 텔탔어야지 도대체 뭐하냐
1509153433,건설로봇30003호,페이커 104인분해야했는데 2인분밖에 못했네 ㅉㅉ
1509153434,labiaminor6969,자크 하지마 ㅜ세주아니가 훨좋네
1509153434,행정부,베인상대로 묻히는 트타가 말이되냐고
1509153434,쿠우야,저거 세트 색깔 스포보소 ㅋㅋㅋㅋ
1509153434,어휴한심,짱꼐 게임이라 짱꼐 원딜 밀어주기 대단하네 ㄷ
1509153434,건욱,저번처럼 승승가자
1509153434,tjdtn54,믿습니다 셈성
1509153435,타카하시얍얍,무슨 시계차고 겜하냐 안불편한가
1509153436,가벼운발걸음,WE 우승!
1509153436,iris4y,베인한텤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153437,hso427,우지님한테 뱅 묻히지 마라 수준 떨어지게
1509153437,Durklaf,페이커 딜러주자
1509153437,heowon8867,바텀이기는...픽
1509153437,scalce3608,뱅 페 뱅 페 페
1509153438,그게뭐든나도,2:3 같은소리하네 상대도 안되는구만 ㅋ
1509153439,달팽이수딩젤,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153439,이게멉니까,100방출 ㅅㄱ
1509153439,tlfqk1219,ㅈ밥 백선생
1509153440,역사의뒤안길,색깔대로 가네 ㄹㅇ
1509153440,Ridersky,시계차고 오버워치나 하러가라 뱅
1509153441,hjh6512,페이커가 뭘 못했냐 뱅 혼자 말아먹었지
1509153442,bluespeea,뭔 후니가 문제야 ㅋㅋㅋ 그냥 뱅이 이상하게 물려서 짤리지만 않았어도 이거 이렇게 쉽게 안 넘어감.
1509153442,LaughChloeTT,걍 미드 빼고 싹다 문제야 빙씌들아
1509153443,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
1509153443,탱노탱노,않이 너모 잘하잖어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153444,윈스턴최고,rng대 삼성 에서 삼성이 이기면 삼성 진짜 소년만화인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153444,retyu038,4라운드가 고비네
1509153445,돈냥팔이,이번엔 빠커 딜러가야됨
1509153445,vmflstptm,솔랭 짱게들 베인 겁나하겠네 ㅋㅋㅋㅋㅋㅋㅋㅋ 롤 접는다
1509153446,가나쇼콜라,페이커 딜가도 할게없음
1509153446,모홀,ㄹㅇ 차라리 페이커 원딜 시켜라
1509153446,겐지는과학,뱅빼고 피넛 원딜 가자!!
1509153446,p0ulsayern,천하의 SKT가 떨어지다니!! ㅋㅋ
1509153447,아니이이잇,우지가 두티어정도 윗급인듯 ㅇㅇ
1509153447,IDOL_RAPPER_PRESIDENT_TOP,슼은 우지 영입 ㄱㄱㄱㄱㄱㄱㄱㄱㄱ
1509153448,치즈를때리면앙팡,이거 자꾸 후니를 탑딜주니까 빠커가 갈리오하자너
1509153448,깐풍기맥주,뱅맘들 설치고있네ㅋㅋㅋ
1509153449,merciligh,이제 승승가자 제발
1509153449,하지마새요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 처발렷네
1509153450,협스,ㅇㅅㅇ
1509153450,rbgusdlza,SKT Uzi 가자
1509153451,535754,바텀이기면 겜이기는데 자꾸 반반가거나 지냐 ㅡㅡ
1509153451,행복원딜,그래도 skt가 한세트 뺏었네 잘했다
1509153451,마스카마지막한올,100 그냥 연봉도둑
1509153451,arirang012,마형이랑 뱅기 보고싶다
1509153452,freemok17,ㄴㄱ졷 퇴물
1509153452,sgkdh48,봇차이 심해도 너무심하다
1509153452,플라워댄스,김정균이 원딜하는게 나을거 같은데?
1509153452,ccy1205,후니 쟁 방출 확정
1509153452,기엽나연,3:1 ㅅㄱ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153452,izran725,피넛 나올것 같냐???
1509153453,밸리판다,ㅇㅅㅇ
1509153453,lucy941105,베인상대로 트타가 못큰게 좀 에바인데 RNG정글이 바텀쪽을 계속 공격한것도 아니고 미드집중타격 햇는데 베인상대로 디나이도못시키고 오히려 지고있으니 이길수가없지
1509153453,oxidecircle,설령 RNG 상대로 이기더라도 우승은 못하겠다
1509153454,hachang,ppap~
1509153454,해석못하겠지,5경기까지못갈것같음
1509153456,daydream835,피넛 원딜시켜라
1509153456,longzhudie,페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다
1509153457,ymw2417,롤갤 롤벤 다 터지려고 한다 ㅋㅋㅋㅋㅋㅋㅋ
1509153458,fjieod124,베인한테 발리냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153458,내마음속한줄기의빛_조강현,뱅은 헬퍼써도 합법하자
1509153459,원형이,뱅대신 피지컬 좋은 피넛 원딜 시키자
1509153459,Tkqhdshs,꼬마가 바텀이 딜 못 넣을 것 같으니까 운타라 빼고 후니 데려 온것 같다
1509153459,pyzinc,뱅 짤리는거만 모여서 보여주면 좋겠다 ^^
1509153459,내일할게,속보) SKT 원딜 교체 --> 피넛
1509153460,헨타이로봇,스크트 이제 배부른가?
1509153460,창아나,시계차고 허세 쳐 부릴시간에 연습해라 진짜 안쪽팔리냐
1509153461,퀸티,질듯 ㅋ
1509153461,wassup902,뱅 군대 가자
1509153462,gahojooo,뱅새기 연습 안하는데 원딜 서브도 안두고 미드 서브나 둔 꼬치새기가 진짜 개노답이지
1509153462,개념없는애,1위 중국주자
1509153463,ikjun0120,게임진짜 페커가3인분이상못하면 터지네 ㅋㅋ
1509153463,DruKsouL,세주 못막고 못쓰몀 밴하자 정균아
1509153463,비고양이,뱅 빨아주는거 뭐임 도대체 ㅋㅋㅋ?
1509153464,어휴한심,짱꼐 게임이라 짱꼐 원딜 밀어주기 대단하네
1509153464,pxsona,후니 한게 뭐냐
1509153464,zmgpghgh,후니 왜 안 온거냐 좀 충격이다 진짜
1509153465,pphjqq,이걸지네 진짜
1509153466,도서관의노예,4경기 끝이다
1509153468,francis1124,잼구도 엄청 못했는데 피넛 안나오냐?
1509153468,yooi21,아 진짜 중꿔한테 이겨야한다. 아 진짜. ㅠㅠ
1509153468,샹그리라,세주밴을 왜안하지 진짜
1509153468,mangojuice827,트타로 베인 못 이기면 그냥 바텀은 답이 없단 얘기지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153468,akdgkfrpa,3연픽할때 불안했다
1509153468,송용호,SKT T1 Uzi
1509153468,케디곰,뱅 대신 피넛 원딜시키자
1509153469,iris4y,페이커 루시안+ 향로나 하자
1509153469,넉엉,뱅 생각 안하고 게임하냐
1509153470,hiStoryshun,어떻게 해야 원딜이 반반가는겨 ㅠㅠ
1509153470,같이간다,이제 한번지면 끝나네 ㅋㅋㅋㅋ
1509153470,Hideonbush111,피넛 그브시켜라 뱅 못 믿겠다 아오
1509153471,heowon8867,원딜은 스페어안뽑냐
1509153471,수앤수,울프 손톱 제발!!!!!!!
1509153471,ennril,근데 이번판은 정글미드 말린게 컸어 이거땜에 베인이 편했음
1509153471,trepanning,또졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153471,으흥힝항홍행홍,RNG그냥 내려와라
1509153471,sounsun1,SKT미드빼고 다 갈아라 ㅆ22발
1509153471,labiaminor6969,페이커 딜러줘라 제발
1509153472,Golloganda,100선생이 연예인병 걸려서 그담부터 하락세쥬?
1509153472,davinci106,1 uzi = 100 bang stupid korean EleGiggle EleGiggle EleGiggle
1509153472,음하핫,아 벵기만 있었어도 오늘은 진짜 잼구네
1509153473,아라나라,베인한테 라인전 짐?
1509153473,서렌쳐,뱅 헬퍼쓰게 해줘라 빼애애애액
1509153473,쓰레기마스터,카밀 안와? 어안와
1509153474,겐지는과학,피넛 원딜 ㄱㄱㄱ
1509153475,행복회로,후니 뱅 진짜 개노답
1509153475,하뇽,조선족들 풀발핼다
1509153475,heavens277,드디어 중국 우승이다
1509153475,sydsyddl,샘숭에 걸자 이제
1509153476,게하,베인고른팀한테 진거냐? 베인고른팀한테 진거냐?베인고른팀한테 진거냐?베인고른팀한테 진거냐?
1509153476,yavis35,??? : 여러분 오늘 솔로랭크 하지 마세요!
1509153477,라플라스,근데 솔직히 잼구 못한거 많은데 개 묻힘 뱅덕에
1509153477,행정부,뱅ㅡ신ㅡ새ㅡ끼ㅡ극ㅡ혐
1509153477,초록초록한초록이,뱅진심 빠져라
1509153477,리쟈몽,조합 잘들고가놓곤 이걸지네
1509153478,디엔444,향로 메타에 원딜이 던지면 어떻게 이기냐
1509153479,dogyuseven,국가대표 빠따 여기도 필요합니다
1509153479,mycho2425,진짜 원딜차이
1509153479,꾸믈꾸다,페이커가 좀만 무너지면 바로 지는게 슼의 현주소냐?
1509153480,Tranq2012,쪼임정 데려오자
1509153480,uut7034,ㄹㅇ 미드 서브는 왜 둔거냐
1509153480,너무너무재밋당,속보) SKT 3:1로 대패
1509153480,핵카쿠,후니가 너무못해
1509153481,gargar4489,롤갤 안들어가짐ㅋㅋㅋㅋㅋㅋ
1509153481,p0ulsayern,피넛 구세주 가나요?!
1509153481,대혀니,PPAP VaultBoy PPAP VaultBoy PPAP VaultBoy
1509153481,lisoel,스매부
1509153483,longzhudie,페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다
1509153484,LaughChloeTT,ㅈㅈ 망했음 ㅅㄱ
1509153484,jypark2934,RNG 우승!
1509153484,ccy1205,후니 안와? 어? 안오네
1509153485,설명충___,미드 루시안으로 향로가자
1509153485,PaperFishing,페이커 딜러 시키자
1509153485,해피한하루,그냥 페이커 루시안이나 카시해서 터뜨려줬으면 좋겠따 ㅡㅡ
1509153486,rbgusdlza,BBQ Bang
1509153486,duduji11,차라리 세주를 벤하지
1509153487,플라워댄스,김정균이 원딜하는게 나을거 같은데?????
1509153487,arirang012,마형이랑 뱅기 보고싶다..
1509153488,레아스라,걍 원딜차이지 ㅋㅋㅋㅋㅋ
1509153488,남상,세주좀 밴해라 ㅋㅋ
1509153489,탕탕맨,오늘부터 베인만 한다.
1509153489,술이들어간다,뱅실더는 박사모아니냐 ? ㅋㅋㅋㅋㅋ
1509153490,해석못하겠지,중간에 너무잘렸어 진짜 다못했음
1509153491,chee_mac,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다빼래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누구남냐 그럼
1509153492,구독따위하지않는곰보단,차이나 넘버원
1509153493,행복원딜,아니 근데 뱅 잘하는애 아니었나??????
1509153493,냥꾼카로스,뱅 아무것도 못함 쳐짤리기나하고
1509153493,mathematicianYo,Any Koreans in here? VoHiYo
1509153494,양말두짝,갓비션
1509153494,leedy0,세주가 구세주네
1509153494,aryun3,아 페이커 극딜 갈리오 하자
1509153495,귀찮심심,시계가 사실 100kg 였단거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153496,어휴한심,짱꼐 게임이라 짱꼐 원딜 밀어주기 대단하네 짱께 게임 ㄷ ㄷ
1509153496,펩시먹는곰,페이커 무너지면 노답이네 이거
1509153496,보리보리쌀,zzzzzzzzzzzzzzzzzz
1509153498,jieunmin0722,향로트타로 베이한테 쳐발리는거 실화?
1509153498,pxsona,페이커 좀 무너지면 경기 바로 터짐 ㅇㅈ
1509153499,Piemunchermhm,삼성 화이팅
1509153500,넥스트라이프,페이커만 남음
1509153500,갸우뚱,페이커 라이즈 나오나요
1509153500,금성무,아까는
1509153501,창아나,후니가 안온거는 팀 콜이야 개 브론즈 새기들아
1509153501,슼슼카이,뱅 진짜 제발
1509153502,kalssuma,우지 캐리 메타 실천하는 RNG 있는데 SKT를 왜 감
1509153502,무슨일인데,아니 애들 서로 싸웠나? 5명이서 서로 지맘대로 하는 느낌이네
1509153503,abffis000,뭐야 왜졌어
1509153504,izran725,페이커 마이나 르블랑 같은거 하면 안되나?
1509153504,hardaggrohardcc,제발 페이커 딜러좀 시켜라 자꾸 탱만 시키노
1509153504,selonggf,피넛 나와라
1509153505,zmgpghgh,뱅이랑 후니가 진짜 다 말아먹는다 야
1509153506,labiaminor6969,페이커 딜러를 줘라 갈리오로 쳐맞는역할 하기엔 팀캐리력이 부족해
1509153506,응철이,원딜차이 10오지구요
1509153507,사딸라빌런,뱅 해버렸다
1509153507,헨타이로봇,페이커 중심 픽으로 가야 되는거 아니냐?
1509153508,oxidecircle,"빠커 루시안, 카시하면 미드는 개털거 같은데 바텀이 개 터짐"
1509153508,차눌박,이게 다 ㄴㅁㅎ 때문이다;;
1509153509,잣바워치123,SKT 빠들 쏙들어갔죠? ㅋㅋㅋㅋㅋㅋㅋㅋ
1509153509,입회인,ㄹㅇ 페이커 원맨팀....
1509153511,너무너무재밋당,후니 안온건 전체적인 오더니까 그렇지 후니잘못이냐 이게 ㅋㅋㅋㅋ
1509153512,zetz0110,후니 안오는 판단은 나쁘지 않았음 거기서 물리지만 않았어도
1509153512,ikjun0120,탑보다는 진심 바텀이 구더기네
1509153512,kang9735,100
1509153512,트위치로촐래촐래,그 스카웃을 원딜 시키는게 훨씬 나을꺼같아;
1509153514,sounsun1,페이커 원맨팀 ㅇㅈ
1509153514,예의바른청년,Legend never die TxT
1509153514,귀찮게군단,나보다 100배 더번다던 준식이 저러다 짤리겠는데
1509153515,랏라비,페이커만 막으면 SKT는 끝인거임?
1509153515,플라워댄스,김정균이 원딜하는게 나을거 같은데??
1509153516,mangojuice827,페이커가 이적하면 될 듯 ㅋㅋㅋㅋ SKT 버리고 ㅋㅋㅋ
1509153516,커퓌체리,뱅 시계자랑하는거 봄? 천만원 짜래랜다 ㅋㅋㅋㅋㅋㅋㅋ
1509153517,꼬몽니,뱅 미드쓰로잉 실화냐
1509153517,옴니호,우지한테 우지게 뚜까맞네ㄹㅇ
1509153517,까칠잉,우지 진짜 잘하네..베인똥챔을..ㄷㄷㄷ
1509153517,실바나스님그립습니다,또 뱅했나
1509153517,AiGoo97,Why so quiet?
1509153518,술이들어간다,그냥 밑천드러난거지 ㅋㅋㅋㅋㅋ
1509153519,행정부,갈리오 또 내줄 것같은데 다시 할라나
1509153520,매미매미흑매미,뱅 은퇴경기~
1509153521,pssorry,뱅이 뭘 잘함? 원래 그냥 평범한 원딜러였음 팀빨로 같이 뜬 거지
1509153522,lisoel,스매부 페이커 블랭구 프갓 킹릴라
1509153523,서렌쳐,페이커 막히면 겜끝
1509153523,붕아너의미래다,후니 안온걸 가지고 입터네 팀콜이 있으니까 민거지 ㅋㅋㅋㅋ 개노답 브론즈들
1509153524,mayer_j,뱅 멘탈 저렇게 터진거 처음보는데 이번 롤드컵은 슼은 여기까진가보다
1509153524,hjg923,ㄹㅇ페이커 원맨팀 ㅇㅈ
1509153524,lapascal,이번은 힘들듯 ㄷㄷㄷㄷㄷㄷㄷ
1509153524,Tranq2012,내가 ㅇㅅㅇ는 참는데 ㅇㅂㅇ는 진짜하지마라 ㅡㅡ
1509153524,치즈를때리면앙팡,내바 원딜하러간다
1509153525,uut7034,팀솔로미드 ㅅㄱ
1509153525,longzhudie,페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다
1509153526,휴페리온,뱅신새기가 정신못차려서 마지막게임이다 이건 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153526,새벼기발갓습니다,아니 그냥 팀플레이가 SKT보다 RNG가 더 잘해 애들아
1509153526,jypark2934,RNG 우승 시진핑 만세!
1509153527,즐겁게봅니다,skt ㅎㅏ락세
1509153527,라꿀오소리,그거 아냐 느그인분 트타 안잡으면 더약함
1509153528,딜라노,봇이 얼마나 얕보여야 베인을 고를수있는거지?
1509153528,스크립트,베인한테도 지면 어떡하냐
1509153528,귀찮심심,시계가 100kg 라서 벗으면 억제기 였던거임 ㅋㅋㅋㅋ
1509153528,bjh2782,예전부터 skt 페이커 말곤 다 별로였어. 다 페이커 버스였는데 원딜 메타되니 뱅이 버스 못탈 위기가 온거지
1509153529,ninpeng,근데 자크 왜 자꾸 하는거임
1509153529,Cucudas,뱅은 연봉만 최소10억 넘고 롤망해도 평생 놀고 먹고 살수있는데 니인생은..? 앰생이쥬? ㅋㅋㅋ
1509153531,오여,롤갤 터진거 실화??
1509153531,조월,skt 승 / faker 패 / royal 승
1509153531,ta1444,어떻게 이렇게 매판 못할수가있지..
1509153532,duduji11,세주가 비빌 때 버티질 못하는데
1509153532,으너윽,ㄹㅇ 밑천 드러남
1509153533,arirang012,마형이랑 벵기 보고싶다
1509153533,달려라이치,뱅의 부진이유는 스트리머가되었기때문이라본다 스트리머들이랑 친목하면서 연습게을러버리기~~
1509153533,금성무,전판은 페이커 중간에 짤리고 다른 라인도 지고 GG
1509153533,g3610,아니 어떻게 맨날 처음에 짤리고 시작하는게 그게 뱅이냐
1509153533,pxsona,뱅은 왜 교체 선수 없지?
1509153534,사르르르,페이커가 나갈꺼라는 생각들은 안하니?
1509153534,토토로의하루,드디어
1509153534,rbgusdlza,kongdu Bang
1509153535,hurys333,ANY NA OR EU?
1509153536,vmflstptm,100 정상일때 떠났어야지 ㅋㅋㅋㅋㅋㅋ 1년 더해먹을라고 발악하다 추해지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153536,홍감,4경기 페이커 원딜 미드 해서 향로받을듯
1509153536,사딸라빌런,운타라 왔으면 달랐다 ㄹㅇ
1509153536,송용호,시.공.좋.아
1509153537,아린이찹쌀허벅지,우지한테 우지게 쳐맞았데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153537,DruKsouL,진짜 세주 벤 안하는 오만함에 박수를 보낸다
1509153538,recollect1791,아무리 잘해도 상성이 있는데 베인한테 지는게 이상한거
1509153538,lssiasia0220,스카이 다른팀으로 이적시켜주고 뱅이나 처리해라 꼬마야
1509153538,venator90,페이커만 망하면 바로 터지네
1509153539,와우김치맨,ㅇㅂㅇ
1509153539,Golloganda,ㅈ니로 물타기 하네 바텀 ㅈ터졌는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153539,구독따위하지않는곰보단,뱅 은퇴해야지 이제
1509153539,잣바워치123,4강따리 SKT 적중했죠? ㅋㅋㅋㅋㅋ 4강따리 SKT 적중했죠? ㅋㅋㅋ
1509153540,ccy1205,후니 갱플로 쉔한테 라인전 지고. 카밀로 마오카이한테 라인전 지고. 맨날 지고
1509153541,mh9340,솔까 홈인데 우승 한번은주자ㅠㅠ 롤판 망하기전에 맛은 봐야지ㅠㅠ
1509153541,어휴한심,짱꼐 게임이라 짱꼐 원딜 밀어주기 대단하네 짱께 게임 ㄷ
1509153543,내인생마지막곰보,솔직히 2번째판도 지는게 맞았다 페이커가 그냥 생명연장시킨거임 강제로
1509153544,플라워댄스,김정균이 원딜하는게 나을거 같은데???
1509153544,읍5읍,진짜 바텀 똥차이 개지리네
1509153545,음하핫,베인 vs 트타 = 베인승
1509153546,Tkqhdshs,원맨팀 대결에서는 누구 보좌진이 더 쎈가 싸움이지#
1509153546,쿠로리,차라리 뱅보다 스코어가 더잘할듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509153548,헨타이로봇,페이커 중심 픽으로 가야댐
1509153549,파킨,피넛 원딜가자
1509153549,집나간깜찍이,뱅 은퇴 시켜야되 너무 못해 계속 이런식이네
1509153550,개여우,뱅 시계 뭔가요? 영롱하던데
1509153552,서렌쳐,BANG<<<DEUL
1509153555,dogyuseven,솔질히 슼 지금 어느팀이랑 해도 20분 초반대로 경기 이길수있는팀 없을듯. 라인전들ㅇ
1509153555,김춘득,이렇게 댄거 우리 RNGㅅ는
1509153555,lisoel,스고수
1509153556,물소삼촌,페이커가 하드캐리 챔 해야겠다 갈리오같은거하니까 다른라인이 터지네
1509153556,noir55,페이커빼고 다 털리니 뭐
1509153556,tlfqk1219,뱅빼고 프레이 영입해오자
1509153557,복샘,4경기 페이거 루시안각?
1509153557,zmgpghgh,진자 미드 빼고 앞서는 라인이 하나도 없네 ㅋㅋㅋ
1509153558,술이들어간다,베인이원딜밀어준건가 ㅋㅋㅋㅋㅋㅋ 뱅 진짜 ㅋㅋㅋㅋㅋ
1509153559,한글네자,"속보)후니 원딜, 피넛 탑"
1509153559,IDOL_RAPPER_PRESIDENT_TOP,뱅 한국에서 퇴출시켜 ㅡㅡ
1509153559,pariya12,오메가요
1509153561,붕아너의미래다,롱갈들 ㅋㅋㅋㅋㅋㅋ
1509153561,Heranya,3천만원짜리 롤렉스
1509153561,꽃처럼_달콤하게,꼬치야 제발 세주벤 제발 세주벤
1509153561,천리안,"내 살다살다 롤드컵에서 베인한테 당하는 한국팀이 있을줄은 상상도 못했고, 그게 SKT일거라고는 꿈에도 못 꿨다."
1509153562,jin4194,뱅 오늘완전 벵이었어!
1509153562,행복원딜,뱅 잘하는애 아니었냐 근데 왜 이모양된거냐?
1509153563,실바나스님그립습니다,에초에 미스핏츠한테도 바텀 라인전 개발리는데 rng 상대로 이길 가능성 없지 뱅이 개못하는건 팩튼데
1509153563,pxsona,뱅이 저번에 베인 했을뗀 개터졌어
1509153564,최익현,내가 지금 원딜해도 뱅보다 딜 잘 넣을듯 ㅎㅎ
1509153564,어랏,뱅 시 봉 개 가튼 시계좀 풀어라
1509153564,PaperFishing,트타보고 베인 골랐는데 그걸 또 지고있네
1509153564,갓구운식빵,근데게임진건 뱅땜에 진거긴하다
1509153565,lliiliiliill,슼 시대는 갔네
1509153565,금성무,저번년도가 잘했는듯
1509153566,저급어그로,페독들 카밀로 나르 이긴건 죽어도 말 못하죠 ㅋㅋㅋㅋ
1509153566,promise4567,차이나 남바워ㅓㄴ
1509153567,G2_POGCHAMP,세주 밴하면 다른픽이 풀리는건 생각 못하나보네 밴은 5개가 끝이야 이멍청한놈들아
1509153567,스킬즈,미드에서 못버티면 게임이 그냥 터짐
1509153567,pphjqq,페이커는 진짜 져도 캐리임
1509153568,bins87,페이커가 딜러해야되
1509153569,davinci106,"bang is trash, jungle is trash, MingLee the only good player in SKT is faker. 4Head 4Head"
1509153569,Bombera88,뱅영입이 최악의 한수였네
1509153570,어휴한심,짱꼐 게임이라 짱꼐 원딜 밀어주기 대단하네 짱께 게임 ㄷㄷ
1509153570,pprody,페이커 갈리오 그만시켜라
1509153570,McMarketing,뱅시계 태그호이어
1509153570,Alpha8472,하 내가 원딜하면 우지 터는데 ㄷㄷ
1509153571,하뇽,속보) 페이커 tsm으로 이저
1509153571,레드아애이오우,페이커 딜러좀 시켜주지 ㄹㅇ 코치 ㅋㅋ 거품페이커 딜러좀 시켜주지 ㄹㅇ 코치 ㅋㅋ 거품
1509153572,hjh6512,뱅 연습도 안하는데 그냥 은퇴하자
1509153573,도서관의노예,오늘 뱅 활약은 시계가 기억나네요 시계 뭔가요?
1509153573,배달사순,피넛 그브해야댄다
1509153575,fjieod124,우진 존///온나 잘한다
1509153576,그게뭐든나도,벤픽이 문제가 아니고 플레이적으로 RNG보다 못하는구만 뭘
1509153576,냥꾼카로스,이번경기 뱅짤린거만 3번임 뱅장애맞음
1509153576,arirang012,페이커 미드 루시안이나 카시나 르블랑 같은거 하자 바텀노딜이니까 미드가 딜해야되
1509153577,냉열사이,걍 삼성이나 응원하자
1509153578,vmflstptm,100피셜: 올해만 더 해쳐먹게 해주세요... ㅠㅅ ㅠ
1509153579,rbgusdlza,들은 적어도 롤드컵에서 똥은안쌈 ㅡㅡ
1509153579,캥거루를먹고싶은나,오늘 잼구 컨디션이 너무 별로임
1509153579,입회인,얘네는 세주아니주고 이긴경기 별로 없는거 같은데도 밴을 안하더라
1509153579,슼슼카이,뱅 욕하지마라 제발 뱅이 못한것도 잇지만 우지가 잘하는거다
1509153579,리쟈몽,와근데 트타VS베인하면 베인이 이김?
1509153579,bigdolchangman,15슼 미만잡
1509153580,창아나,진짜로 후니가 원딜가라 못봐주겟다
1509153580,Wweriok,오메가 씨마스터300임
1509153580,곰친,희망은 삼성이다
1509153580,탕탕맨,진짜 페이커 살짝 삐끗하니까 팀이 와르르 무너지네
1509153581,asen12111,뱅을 해드뱅잉 시켜 버리자
1509153581,행정부,더러운 원딜때문에 계속 발목잡히네 뱅ㅡ신ㅡ새ㅡ끼
1509153583,꼬몽니,뱅 미드 쓰로잉 실화냐
1509153583,천생년분,뱅 트타 해도 지네
1509153584,popo1009oo,허어ㅓㅓㅓㅓ
1509153585,조선했다,그냥 슼 바텀이 좀 그랬다 페이커도 이번판에 못했고
1509153585,커퓌체리,우지의 선견지명) 뱅 따위는 베인으로 처바름
1509153586,플라워댄스,김정균이 원딜하는게 나을거 같은데?
1509153586,엔에스씨익,뱅이.리얼 빅뱅했네
1509153586,새유,미드원딜챔가고 뱅도 향로들자...
1509153587,mangojuice827,페이커 말고 다른 라인은 모두 다 열세임 ㅋㅋㅋㅋ 이거 페이커가 딜러도 못 잡으면 어떻게 하냐 ㅋㅋ
1509153587,꽁이유,kt 해체하고 스맵과 데프트 영입합니다.
1509153587,sounsun1,미드빼고 다 갈으라고 걍 ~~
1509153588,fhgdjg,그래도 여긴 ㅇㅅㅇ 하는 사람없어서 좋네요
1509153588,DruKsouL,야 뱅이 문재가 아니야 세주라니깐 멍청한것들아
1509153589,Rla4153,바텀은 어차피 지는데 자꾸 이기는 픽만들라고 손해보는거아니냐
1509153589,술이들어간다,겉멋충 ㅋㅋㅋㅋㅋ 뱅 싄 ㅅ ㄲ ㅋㅋㅋㅋㅋㅋ
1509153589,Tkqhdshs,뱅 지금 멘탈 터지지 읺았을까 베인한테 진건데
1509153590,hongsu_01,100
1509153592,열정페이커,후니가 탱하고 페이커가 딜러해라 그냥
1509153593,IDOL_RAPPER_PRESIDENT_TOP,뱅은 롤렉스차고 오버워치나 해라
1509153593,shrier,자크하니까 반반 가면 그냥 밀고 들어오는듯 딜러가 없으니
1509153593,우끄,외국애들 피넛 리신 보고싶데 ㅋㅋㅋ
1509153593,풍선희,먼데
1509153594,라플라스,페이커 딜러시켜야하는데 후니 딜주다보니까 줄수가없자나
1509153594,우리가족행복히,뱅시계 오메가 씨마스터 500쯤 할듯?
1509153594,basswinter,다 뿌린대로 거두는거다
1509153594,파킨,트타로 생존을 못하네
1509153597,jypark2934,뱅!
1509153597,noir55,도박밖에 답이 없겠다 피넛 나올듯
1509153597,ymw2417,이번판은 슼 전체가 못했다
1509153597,꿍똘이,뱅이문제에요
1509153597,최익현,페이커 하드캐리 챔프 쥐어주고 뱅이랑 울프 2서폿가는게 답이다
