1509156601,풍부한연어,순식간에 ㄷㄷ
1509156601,스마욱,페이커 도대체..
1509156601,vvv213,이건 진짜 100인ㄴ분 했다
1509156601,akdgkfrpa,쫄플덕에 이겼다
1509156601,와그르르,중국어 머임?
1509156602,ccchris86,후니 뭐하냐
1509156602,Ghgh520,이번껀 100인분이었지
1509156602,쿠소파인더,와 이걸
1509156602,슈얼와이낫,후니야 집가자
1509156602,cms050,와
1509156602,uut7034,상.혁.출.현
1509156602,zj0503,진짜 10인분 ㄷㄷㄷ
1509156602,메스무구닝모,도서관 개정
1509156602,란티스,지렸다
1509156602,임재,영 웅 출 현
1509156602,주말,하 쌋다
1509156602,leptose,조ㅡ용
1509156602,식스비,PowerUpL 빛 상 혁 PowerUpR
1509156602,더티마인드,내셔남작
1509156602,asdfzxc134,도서관
1509156602,rinijini3,위치엔드가 신의한수였다
1509156604,암드,조와따
1509156604,베인서폿,도 서 관
1509156604,슬라,SwiftRage SwiftRage SwiftRage
1509156604,안녕하세요이유님,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509156604,겨울의바람,도서과 ㄴㅋㅋㅋ
1509156604,geoddd,100인분 했다
1509156604,윈스턴최고,슼우승각잡았네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156604,칠리블랙,아니 도대체
1509156604,정치맨,혹시 도서관에서 경기하고 있는건가요??????
1509156604,꾼이되고싶은남자,대박이다
1509156604,k4839270,훈페훈페 각;;;
1509156604,whitebox07,도서관행ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156604,Cemitpes,도-서-관
1509156604,이소설,바 론 남 작
1509156604,모홀,우지만 잡으면 된다 진짜
1509156604,gaedong5,뱅 잘했다
1509156604,라면먹구싶다,조ㅡㅡㅡㅡㅡ용
1509156604,쿠키먹는나르,뱅 잘했다 이번에
1509156604,깐쇼왕김환불,뒤 중국어 진짜 없어보인다4
1509156605,표절,ㄹㅇ 뱅도 잘했다
1509156605,찰떡집,대 황 뱅
1509156605,Skyzmzm,빛뱅!
1509156605,oog2001,페이커
1509156605,hurys333,이건뱅이한번한거다
1509156605,forseti19,레드까지 ㄷㄷ
1509156605,기운찬버섯,도서관 랜드마크 건설!
1509156605,UsGnuehMik,상 혁 출 현
1509156605,쿠푸푸,후니머하냐
1509156605,brick2927,관중들 갑분싸 하는거 봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156607,비늘요리,?
1509156607,malakhevil,\페이커 미쳤죠
1509156607,이온캐논,짱 상 혁 대 상 혁 킹 상 혁
1509156607,qudtn1353,최시원 캐리인데?
1509156607,별냉이,또 개조용하죠 ㅋㅋㅋ
1509156607,하워니이뽀,페이커 해버렸다ㅏㅏㅏㅏㅏ페이커 해버렸다ㅏㅏㅏㅏㅏ페이커 해버렸다ㅏㅏㅏㅏㅏ페이커 해버렸다ㅏㅏㅏㅏㅏ페이커 해버렸다ㅏㅏㅏㅏㅏ페이커 해버렸다ㅏㅏㅏㅏㅏ페이커 해버렸다ㅏㅏㅏㅏㅏ페이커 해버렸다ㅏㅏㅏㅏㅏ페이커 해버렸다ㅏㅏㅏㅏㅏ
1509156607,양념가로쉬프림,무슨 뱅이 해내냐
1509156607,Omegawarwar,우디르급 태새변환 ㅋㅋ
1509156607,내무부장관,저한자뭐냐
1509156607,이게멉니까,뱅 4세트 드디어 1인분성공
1509156607,솔플감,2플 ㅋㅋ
1509156607,냥별,후니님 ㄷㄷㄷ
1509156607,브릭스,뱅이 100인분 했다..
1509156607,모카,도서관 개관!!!
1509156607,새벼기발갓습니다,레드먹을려고
1509156608,캥거루를먹고싶은나,시ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ발 속이 다 시원하다
1509156608,As3654789,ㄹㅇ 영웅출현이네
1509156608,인성꾼,바 론 남 작
1509156608,티모장인,뱅왠일로 잘했네
1509156608,호로로롯,한자 뭐냐 ㅋㅋㅋ 내저남작?
1509156608,클라우동덴뿌러,2:1
1509156608,정의의저스티스,편 - 안
1509156608,입회인,상 혁 출 현
1509156608,vhffhrnt,이거 5경기 가는거 굳혀졌다
1509156608,아쥬,후니??
1509156608,Sldkfqhk,빅 도서관-
1509156608,하크라크,레드먹고 간다 ㅋㅋㅋ
1509156608,미르니,뱅이 드디어 ㅠㅠ
1509156608,가민보마니,100인분 했다 ㄷㄷ
1509156608,티폰,레드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156608,l2o2,우지 쫄플 ㅋㅋㅋ
1509156608,멋쟁이슬라임,나르
1509156608,dltmdals4456,바론
1509156610,김노새,도서관열렸다 책읽자
1509425337,큰파도,도서관 ㅋㅋㅋ
1509156610,bebulu724,나르 레드 먹을려고
1509156610,godven1964,킹 웅 출 현
1509156611,이모티콘성애자,ㄷㄷ
1509156611,wnstp,뱅 ㄸㄷ
1509156611,hermitage92,'상혁'출현
1509156611,yhl0623,훈이커
1509156611,ths_dmfwns,경기장 갑분싸 ㅋㅋㅋㅋㅋㅋㅋ
1509156611,염산이,와나
1509156611,dafodi,후니 레드 삣어먹을라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156611,크라잉넛,정 ㅡ 숙
1509156611,케이리튬,페이커 출현 ㅋㅋㅋㅋ
1509156611,리자몽1,뱅이 해냈다 드디어!!!
1509156611,흑한스_,??
1509156612,쿠로리,뱅 위치엔드가 신의 한수
1509156612,1deal998,도서관ㅋㅋㅋ
1509156612,ognogn,빛 상 혁
1509156612,부보상,번쩍 번쩍
1509156612,Willowbud0104,레드먹잖아
1509156612,감기독감,우지가 던잠
1509156612,파이어볼2개,갓ㅡㅡㅡㅡㅡㅡㅡ넛
1509156612,고출력수컷,이거 롤드컵 계속압살하니 재미없다 얘기나오니깐 스크트의 예능감이 폭발한거다
1509156612,밍무새,ㅇ지님감사합니다
1509156612,룩얍쫒아,레클레스했다
1509156613,힘내라너구리,빛상혁
1509156613,pssorry,멋졌다. 슼다운 한타였다
1509156613,nhjio1,빛상혁이 눈빛만으로 플 2개 뺴는거 봤냐??? 빛상혁이 눈빛만으로 플 2개 뺴는거 봤냐??? 빛상혁이 눈빛만으로 플 2개 뺴는거 봤냐???
1509156613,Rla4153,방금 코그모 갈리오 무빙봄?
1509156614,송오공,나르 짤린다
1509156614,트수시러,용 준 출 현
1509156614,chicfoot,쫄플 ㅋㅋㅋㅋㅋㅋㅋ
1509156614,갓이유노래만틀자,쫄플ㅋㅋ
1509156614,정멍,?
1509156614,성스러운구,킹상혁 믿쑵니다
1509156614,yangkun07,캬 연춫ㄹ 좋다
1509156614,gh0st0210,후니 뭐하긴 레드 꺼내먹으려고
1509156615,이키모노가카리,핓넛
1509156615,임지수,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156615,qmffhrm1448,ㅋㅋㅋㅋㅋㅋㅋ
1509156615,doldol428,??
1509156615,밤에피는장미란,뱅이 뱅인분했다
1509207158,주야휴비,패황색 패기 ㅋㅋㅋㅋㅋㅋ
1509156615,소넷,"고요,,,,하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
1509156616,Piemunchermhm,다 잘함 진짜
1509156616,vbox424,패기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156616,코드2,우짘ㅋㅋㅋㅋㅋㅋㅋㅋ
1509156616,amgmtamgmtamgmt,쫄플ㅋㅋㅋ
1509156616,tkdldh1,10000000000000000000000000000000000000000
1509156616,초코맛티라미수,페이커 패기 ㅋㅋㅋ
1509156617,통감자에오,뱅 이번에 잘했다
1509425344,큰파도,도서관~~~
1509156617,황제전아람,점프 2점멸 ㅋㅋ
1509156617,한세신,화들짝
1509156617,poppobbop,우지 ㅋㅋ
1509156617,여우뫼,자르반 피뺀게 시작이엇다
1509156617,짭츄,플 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156617,브로냐,향없찐
1509156617,크림파이,도서관각 ㅋㅋㅋㅋ
1509156618,이런이런,와 진짜 이렇게 풀릴줄 생각도 못했다
1509156618,타이타니움,갓 미니언
1509156618,낭껄룩,빛 상 혁
1509156618,내핏은스튜핏,도서관 메타 ㄷㄷ
1509156618,고등어고등어,캬 패기~!!
1509156618,멸치왕,근데 이렇게 한타 이겨서 바론 먹어도 역전할수 없는것은 사실~
1509156618,달달하고달콤한,페이커
1509156618,recollect1791,쫄플ㅋㅋ
1509156618,트하트하트하,도발 삑사리난거 같은데
1509156618,afaffafa,'상 혁 출 현'
1509156618,yapyap30mm,대상혁
1509156618,하지마새요,도서관 시즌2 시작 ㅋㅋㅋㅋ
1509156619,antiarmorarms,대상혁
1509156619,여기서뭐해요,대 상혁
1509156619,아서스의후예,진짜 페이커 원멘팀 ㅋㅋㅋㅋㅋ
1509156619,bookaeim,ㅋㅋㅋㅋㅋ패기
1509156619,지승준,뱅 준 식
1509156619,귀네쨩,와 드디어 뱅이 ㅠㅠ
1509156619,sunliberty,뱅 안죽는거봐
1509156619,곰보고아원_막내,킹 뱅
1509156619,헷지호그,우지가 점멸을 잘못ㅆ써넨
1509156619,rrg985,우지 점멸 무엇?
1509156619,Steven2382,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156619,norn2835,도서관 개방햇습니다 들어와서 공부하세요
1509156619,단비연우,3플이네
1509156620,빛상혁,갓이커 ㄷㄷ
1509156620,Nowadays_choi,빅-도서관
1509156620,마성의석광이,쫄플 ㅋㅋㅋㅋ
1509156620,khj1332,어우슼이야 ^^
1509156620,skincare_plus,킹도서관
1509156620,raisonbe,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509156620,타샤키,향로와 떨어졌어요 ㅋㅋㅋ
1509156621,junsoodol,ㄹㅇㅁㄴ
1509156621,어쏘알라,빛상혁
1509156621,Moondal29,1플로 2플을 뺏네 ㅋㅋ
1509156621,혼베스,뱅 잘했네
1509156621,마리로즈,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156621,gudals0714,갑자기 분위기 조용해지네
1509156621,gahojooo,빠커 원맨팀 인정합니다 BibleThump BibleThump
1509156622,denipan123,향로와 떨어짐 ㅋ
1509156622,돼지감정단,멍멍
1509156622,코크모의모험,코크멍 잘햅어요
1509156622,황금아프로,대 상 혁
1509156622,대충살지뭐,뱅잘했다 ㅇㅈ
1509156622,타카하시얍얍,향로라하지말고 소라카라 해줘..
1509156622,PunkPunker,럼블궁 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509156622,내마음속한줄기의빛_조강현,대ㅡ상ㅡ혁 ㅡㅡㅡ 상ㅡ혁ㅡ출ㅡ현
1509156622,여수의자랑풍,ㅠㅠ잘해따
1509156622,jamgar,빛 상 혁
1509156623,jormungand7,왜 딜을 해
1509156623,ahdkem,뱅이 잘했다
1509156623,LaSenia,100인분 ㄷㄷㄷㄷㄷ
1509156623,백의선인,100
1509156623,수벗꾸,쫄플 ㅋㅋ
1509156623,mnmnmmnm,와 갈리오궁ㅋㅋ
1509156623,핵쟁이,대상혁 2점멸뺌
1509156623,jong526,라이즈 ㅋㅋㅋㅋ
1509156624,헨타이로봇,개 잘물었다
1509156624,마하반야바라밀다심경,도서관 다시 개관햇네
1509156624,rabbitson7,100 ㄷㄷ
1509156624,pxsona,우지 실수네
1509156624,펩시먹는곰,100인분 ㄷㄷㄷㄷㄷㄷ
1509156624,힐럿,빛 준 식
1509156624,Modelick,와
1509156624,최고다하냐쨩,대도서관 ㄷㄷㄷ 대도서관 ㄷㄷㄷ 대도서관 ㄷㄷㄷ 대도서관 ㄷㄷㄷ
1509156624,hm94205,우지 저건 왜 절로 가냐
1509156624,oyazi123,관중석 싸해졌죠?
1509156624,치즈킴빱,쫄플ㅋㅋㅋ
1509156625,OverHeather,빛 상 혁
1509156625,shehaqim,빛 상 혁
1509156625,suqbus1234,불독 ㄷㄷ
1509156625,dogofv,뱅이 잘했네 이번에
1509156625,wenzdei,캬
1509156625,농소,뱅이잘했네
1509156625,우비를쓰자,빛 상 혁
1509156626,영태나가신다,뱅 ㄷㄷㄷ
1509156626,sky03210,아
1509156626,역겨운고등어,소라카는왜왓어
1509156626,yosu813,이걸 페이커가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156626,마스카엉덩이,갈리오 존멋
1509156626,레드아애이오우,금붕어 금붕어들 또 속죠 속죠?금붕어 금붕어들 또 속죠 속죠?금붕어 금붕어들 또 속죠 속죠?
1509156626,엘라나스,영 웅 출 혀어어어어어어언
1509156626,마루히,뱅 잘햇다
1509156627,avstarahri,아니 페이커는 진짜 몇 수 앞을 보는거냐
1509156627,바코1,반속 진짜
1509156627,마스터ㅇ마스터,페이코 혼자 몇인분하냐
1509156627,킹갓롤,대 상 혁
1509156627,애드센스,빛상혁
1509156627,건설로봇30003호,크
1509156627,태쁘,페갓
1509156627,눈꽃은처연히피고,빛상혁
1509156627,Abkil002,뱅 요번건좋았다
1509156627,wjdwlsgur,한타 진짜 잘했다 skt 뱅도잘했고 빛 상 혁은 말할것도 없고
1509156627,redpanda1797,우리 개는 잘 물어요
1509156628,명희원,퍄퍄
1509156628,소리구름,크
1509156628,president4,개지린다
1509156628,venator90,향로와 떨어졌ㅋㅋㅋㅋ
1509156628,홀릭거너,와
1509156628,저항세력,패왕색 패기 ㄷㄷㄷ
1509156628,dlwjddma123,조—
1509156628,nxdomain,오졌다
1509156628,justfillitup,영웅 그자체
1509156628,firefl0wer,와
1509156628,오아시뜨,빛상혁
1509156629,qhfhfh4691,향로와 떨어지다 ㅋㅋㅋㅋ
1509156629,ennril,뱅이 잘했다
1509156629,도리카무,갈리오 ㄷㄷ
1509156629,Jumhy8,뱅이 잘했네
1509156629,역설사노예,와우 오늘 준식이 준식이였어
1509156629,DokdoJikimi,상 혁 출 현
1509156629,Cheajong,영 ㅡ 웅
1509156629,희얍굴얍,ㅋㅋㅋ향류 ㅋㅋㅋㅋ
1509156629,ungdungelove,대 준 식
1509156629,공익따무새,캬
1509156629,행복의재발견,대박이다
1509156629,Kawaiibloodelf,지야
1509156629,웃우,소랔카가 들어감 ㅋㅋ
1509156629,트롤츄럴,캬
1509156630,mahamod151,빛 상 혁
1509156630,duyim0218,뱅도 잘했네
1509156630,보로곰,호우!~
1509156630,광우,빛상혁
1509156630,검신하지마라,뱅 잘햇네
1509156630,우리동네만두,마법사의최후가 이걸?
1509156630,뼈없는수박,향로 했네
1509156630,요르하,마최 잘갓네
1509156630,음수,페뱅 오랜만이내 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509156630,난설월화,ㅋㅋㅋㅋㅋ
1509156630,crystal1204,페이커 궁타이밍 진짜
1509156630,사슴곰,대 준 식
1509156630,블루스크린,빛 상 혁
1509156630,얼굴믿고가는편이야,마법사의최후가 살렸다
1509156631,별풍쏴줄까,빛 준 식
1509156631,hjh6512,캬
1509156631,poa22,와 진짜
1509156631,망상빌런,나르도 잘했다
1509156631,서렌쳐,100인분
1509156631,앙기모륑,1 0 0
1509156631,Karaogiri77,갈리오궁 타이밍 ㄷㄷ
1509156631,김방종,빛 빛 빛
1509156631,개념인임,와
1509156631,아침먹음,그저 페이커
1509156631,감비아국방부장관조강현,지렸다진짜
1509156632,탈보라,빛상혁 판단바
1509156632,사나없이사나마나,역시 향로갓
1509156632,천생년분,ㄴㄴ
1509156632,gjs001,마법사의 최후 ㄷㄷㄷㄷ
1509156632,Golloganda,피가 쭉쭉쭉
1509156632,usedradio,100
1509156632,이규자,소라카 ㅋㅋㅋ
1509156632,모하임사생팬,페이커 지린다
1509156632,다이소8호점,ㅋㅋㅋㅋㅋㅋㅋ
1509156632,부산무표정,크
1509156632,돌창인생,빛상혁
1509156632,훗후잉훗훗후잉,100
1509156632,라미가,페이커가 다하자나 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509156632,uut7034,상.혁.출.현
1509156632,danzin77,페이커 혼자 잡고 지키고 다하네
1509156632,으따춥구먼,캬 최시원이 생쥐 물어뜯었네
1509156633,pksgpl,뱅이 진짜 잘했다
1509156633,꺼져깨짱,Chinese = DOG EleGiggle Chinese = DOG EleGiggle
1509156633,조동아리,대상혁
1509156633,알파와오메가,진짜
1509156633,리용츠,와 대상혁 영웅임
1509156633,skykbb,빛상혁
1509156633,직모아른다,라이즈 궁 이상하게 탔네
1509156633,반제,대 상 혁
1509156633,k4839270,빛 ㅡ 상혁
1509156633,보약,캬
1509156633,펌킨헤드,존멋
1509156633,ksunch3,답은 벅시였다
1509156634,Justmusik,개미쳤다
1509156634,everglee,빛 상 혁
1509156634,프로든창,영 웅 출 현
1509156634,러블리홍,나이쓰 ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ
1509156634,asdfzxc134,뱅도 잘하긴햇네
1509156634,옥자왔니,도망갔어야되는데
1509156634,우유재,캬 궁 판단
1509156634,뭬라고오,빛 상 혁
1509156634,HappyDummY_,킹니 1대1 또 이김
1509156634,Kharute,페이커가 2점멸 빼고 시작함
1509156634,비오면파전,럼블 궁 ㅋㅋㅋㅋ
1509156634,표절,뱅 잘했다
1509156634,horang106,100 처음으로 잘햇네
1509156634,고갤럼통,벅시가 잘했는데
1509156634,히파,소라카x향로O
1509156634,ledfg7,빛준식
1509156635,kbszz21,빛 상 혁
1509156635,심패쉬,캬
1509156635,귀요미루다,영웅 그자체
1509156635,네오비온,준식아 잘했자 준식아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509156635,솔스,빛 상 혁
1509156635,덕제로,벅 시 백
1509156635,닭발맨,빛 준 식
1509156635,jni31,크
1509156635,갈구해요,불-독
1509156635,골반짱,이건 뱅이 잘했네
1509156635,abcb0113,페이커가 다 끊어줌
1509156636,HITOMl,킹 짱 혁 개멋
1509156636,SpringDynamics,향로와 멀어져서 ㅋㅋ
1509156636,tkddlzh,황 상 혁
1509156636,Echo_KOR,빛 빛 빛
1509156636,색소침착맨,마법사의최후 ㄷ
1509156636,kcw307,후니도 잘했네
1509156636,보쿠와,빛 상 혁
1509156636,Gnsdn9436,와!! 대도서관!! ppap
1509156636,두미둠,'더블리프트' 했네
1509156636,키딩,이맛에 보는거지;;
1509156636,bgisung123,역시 코그모는 사기
1509156636,be_tricky02,뱅이 드디어 ㅋㅋ
1509156636,kyungbae9129,뱅 잘했다
1509156636,renesse777,진짜 킹상혁
1509156636,필더문,상 혁 출 현
1509156636,longzhudie,ㄹㅇ 빛 상 혁
1509156636,슈퍼마켓,진짜 이한타는 5명 다잘했다
1509156636,스타티스2,이래서 빛상혁빛상혁하는구나
1509156636,카와이스,대 준 식
1509156637,hurys333,뱅드디어하나?
1509156637,더티마인드,라이즈 q가 타게팅이었다면...
1509156637,최신용,빛상혁 ㄷㄷ
1509156637,주줍고싶어,이제 다음판 블랭크 나오면 화룡정점 BloodTrail
1509156637,upjuda,100인분
1509156637,Chrishoho8902,우지 점멸위치가 개에반데
1509156637,이응구,100
1509156637,루프르,갓뱅
1509156637,와아띠,킹 갓 혁
1509156637,장단콩,라이즈 벽플임?
1509156638,붕아너의미래다,미친 진짜 와 ㅋㅋㅋㅋㅋ 지렷다
1509156638,돼지는꿀꿀,윗앤떔에 사랏네 ㅋㅋ
1509156638,긱수,빛 상 혁
1509156638,기뉴특전대의굴드,영웅 - 출현
1509156638,lostedmymind,100인분 실현 오졌다 레알루다가
1509156638,돌붕붕붕이,갓------뱅
1509156638,togaraf0182,뱅갓
1509156638,prian092,진짜 그저 페이커
1509156638,노물딱조물딱,내이름 대준임
1509156638,m815123,뱅은 개다
1509172074,병신탐지기,ㄷㄷ
1509156639,blueblackjean,빛 준 식
1509156639,모르겠다,빛 상 혁
1509156639,멘탈붕괴시켜줌,빛 준 식
1509156639,tbd02098,빛 준 식
1509156640,fjieod124,빛상혁
1509156640,둘리항,백준식 ㅇㅈ
1509156640,skyblue1115,빛 상 혁 ㄷㄷ
1509156640,에베벱베벱,뱅 오랜만에 잘했다
1509156640,은주찡,빛 상 혁
1509156640,팥빵미인,뱅 잘했다
1509156640,Rbyun3,100
1509156640,swk616,크
1509156640,데챠아아앗,중국 관중 ㅄ들 ㅋㅋㅋ
1509156640,쿨파,페이커 점멸체크한거잖아
1509156640,열정페이커,이번건 호흡좋았다
1509156640,axgty123,진짜 페이커는 페이커다
1509156640,rbsxo1234,뱅갈들 빛준식 에바치네
1509156641,richto5,진짜 잘했다 ㅋㅋㅋㅋㅋ
1509156641,챠니스,저게
1509156641,일직선무빙,빛준식
1509156641,세헤라자드,뱅 간만에 잘했네
1509156641,harry0997,조모오오오오!!!!
1509156641,yhl0623,갑뿐싸
1509156641,renoak,뱅 드디어 1인분하네
1509156641,블창인생한조충,와 진짜 오져버렸네;;
1509156641,킹갓황제홍,대도서관 ㅋㅋㅋㅋㅋㅋ
1509156641,찌질한낭만,빛 상혁
1509156641,PITKON,1:1 ㅋㅋㅋㅋ
1509156641,dlwns369,뱅갓
1509156641,mycho2425,코그모 큰다
1509156641,Rla4153,그저 페이커 이상혁
1509156642,브릭스,준식이가 드디어..
1509156642,땡치뤼,페맨
1509156642,inguk1031,그와중에 탑들은 지네끼리만 싸우네
1509156642,레이지쉘,탑은 다른게임하네ㅋㅋㅋㅋㅋㅋㅋ
1509156642,derongdero,100
1509156642,램파드닉누가쓰냐,배준식이 잘했다 ㄹㅇ
1509156642,alarm153,백 준 식
1509156642,임뭐뭐,뱅도 잘햇ㄷ
1509156642,iffunction,응 어차피 3:1 이야 ^^
1509156642,띵튽띤,영 웅 출 현
1509156642,Skyzmzm,뱅뱅뱅!!!
1509156643,얼큰해물탕,빛뱅
1509156643,zldhzl9,페이커 했다
1509156643,990730jang,빛 상 혁
1509156643,Juiceholic,뱅 제발 회복하자 잘하고있다
1509156643,windiweni,빛 빛 흑흑 흑ㅎ ㅡㅠㅠ
1509156643,스틸로제발방송좀켜라,뱅이 드디아 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509156643,스킬즈,와 페이커 진짜
1509156643,야한이야기,ㅗㅓㅏ
1509156643,겨울연풍,진짜 갈리오 점멸로 우지 혼자놀게 만든게 전부 임
1509156643,늑대9,잊혀진 후니 ㅋㅋ
1509156643,veresk777,먼저움직일수있으면 좋은조합인데 확실한 역전을 해냈다 LUL LUL LUL
1509156643,oxidecircle,돼지드래곤
1509156644,천고마비,대준식 ㅋㅋㅋㅋㅋ
1509156644,프랍,뱅 잘했어 인정하자
1509156644,통감자에오,대지 ㅅㅅ
1509156644,Tteok_e,빛준식 대상혁
1509156644,연백영,뱅 이번엔 잘했다
1509156644,Opokjs,대 준 식
1509156644,불로한약,와 코그모 ..
1509156645,우왁두,페이커 궁 진짜 칼타이밍 쓰는거 소름이네
1509156645,레종쁘렌치블랙,1 0 0
1509156645,nojuorm,뱅도 잘했따
1509156645,좌현우동준,빛준식
1509156645,kokoro2487,빛준식
1509156645,arirang012,그저 페이커...
1509156645,덤벨냠냠쩝쩝,진짜 향로 게임이네 ㅋㅋ 향로 잠깐 없다고 오락 터짐 ㅋㅋㅋ
1509156646,potsanta,우리혁
1509156646,konerd,"""벅시""했다"
1509156646,돌멩이는돌멩돌멩,빛 준 식
1509156646,Onulie112,백ㅡ인ㅡ분
1509156646,norn2835,영웅 그자체 빛상혁
1509156646,roeghd2,이건 이겨야된다 진짜
1509156646,klrbb01,벅시 캐리
1509156646,heoming,뱅이 잘한게 아니라 우지가 선택을 잘못한걸 받아먹은거지 ㅋ
1509156646,ryuckman94,100 .시
1509156647,침준생,뱅이드디어
1509156647,뇌힐,준식아 지금처럼만 해라 제발...말은 줄이고
1509156647,철2,뱅 개잘했는데
1509156647,시즈갓,300
1509156647,지승준,빛 준 식
1509156647,ognogn,도사견
1509156647,방귀대장뿡뿡월량,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509156647,아업인이,갑분뜨
1509156647,무슨일인데,후니야 진작 나르하지!!!!!
1509156647,jkl1483,페이커 !
1509156647,kots372,축구못보겠다 ㅠㅠ
1509156648,Sangkom,빛 상 혁
1509156648,scalce3608,우리 뱅
1509156648,헷지호그,뱅시원 미쳣네
1509156648,ymw2417,진짜 빛상혁 미쳤다
1509156648,Lylnut,미친개다
1509156648,솔플감,뱅 코그모 괜찮은데
1509156648,kdh361,개주가 페이커 ㅋㅋㅋㅋ
1509156648,지성의탄생,뱅인분 맹견이네.. 입마개 목줄 안하나
1509156648,밍밍밍아,준식이가 드디어
1509156648,nemesisnet,상혁아 진짜 사랑한다
1509156648,hsy3548,향로했다
1509156648,응슷응이라능,댕댕!!
1509156648,별냉이,코그모 ㄷㄷ
1509156648,므아아아아아님,뱅보다 들이 잘하는거 ㅇㅈ?
1509156648,kowow,광견병 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509156648,edgedotge,센세 진짜 미쳤다
1509156649,jmj6636,킹이커
1509156649,하크라크,빛 준 식
1509156649,블루마루,우리 뱅이 맞습니다!
1509156649,아몬드땅콩호두,5경기가자 제발
1509156649,clrclrvhrehd,SKT 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅSKT 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅSKT 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅSKT 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509156649,사나연갓,영혼의 맞다이
1509156649,돌얼음,뱅 판단도 괜찮았고 페이커가 잘 서포트 해줬네
1509156650,프로돌창,향로했다
1509156650,cysku,진짜 슼 대단하다
1509156650,무메이0,빛 준 식
1509166976,jky8470,이상혁출현
1509156650,에이트리,광견
1509156650,술이들어간다,살인견 ㅋㅋㅋㅋㅋㅋㅋ
1509156650,습관성위염,공속 무엇
1509156650,dlaxogud333,뱅 1인분 ㅊㅋㅊㅋ
1509156650,초코맛티라미수,대 준 식
1509156650,toplsh197,역시 뱅 동족하니까 잘하네
1509156651,호서아러,빛준식
1509156651,귀네쨩,100인분 하자!
1509156651,모홀,뱅 진짜 좀만 더 잘해줘라
1509156651,프로콘,코그멍 침샘수준..
1509156651,그환비,역시 탑신병자는 끼릮시리논다
1509156651,8ㅅ8우러따,빛 준싣
1509156651,읔앸앸앸,뱅아 제발..
1509156651,헨타이로봇,어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼
1509156652,Treael,뱅 살아났다
1509156652,쿠키먹는나르,빛준식했다
1509156652,세로똥헤븐콰이엇,침날라가는거봐
1509156652,ng1120,대도서관 중국진출 ㅋㅋㅋㅋㅋㅋㅋ
1509156652,츠으키,빚준식
1509156652,단비연우,광견병 걸린 개가 나왔다
1509156652,뭐요뭐가요,벅시 날뛴다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509156652,시비잘검,어우
1509156653,치즈킴빱,준시기 잘한다~
