1509161607,도로니,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161607,앞산,카밀 똥싼건 팩트야...
1509161607,이야이거쩐다잉,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161608,dandelion_2k17,정색 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161608,세계인정협회,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161608,유막내,킹니
1509161608,발염,잼니 ㅋㅋㅋ
1509161608,잉어알,잼니
1509161608,앙마잡이,겸ㅡㅡㅡ손
1509161608,hm94205,후니는 좀 업되는걸 자제시켜야됨
1509161608,아침먹음,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161608,inferiority742,MOM'S TOUCH
1509161608,풍형지옥보내줄게,방송을아는구만?
1509161608,suiruel,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161608,aquamrn,잼 니
1509161608,leekiin123,잘한건 잘한거지 그래
1509161608,lator24,위축된거 안쓰럽네
1509161609,Caution_kr,방송 잘한다
1509161609,goodvea,잼니 ㅋㅋㅋㅋ
1509161609,페레슈테,후니 1세트 빼고는 잘했는대
1509161609,ㄴㅓ,속보) 100인분 외국 채널 인터뷰감
1509161609,검사썩소,킹니
1509161609,전자형님,후니는 그래도 잘 했는데ㅋㅋㅋ
1509161609,heowon8867,그래도 똥잘치웠다
1509161609,풍쿤,클템이 기살려주네ㅔㅋ
1509161609,knildea,skt 다됐다 ㅋㅋㅋㅋㅋ
1509161610,아브릴,그건 또 그거 ㅋㅋㅋ
1509161610,ohjk2,솨랑해요 연예가중계
1509161610,돌엄니칭구,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161610,터블,잼니
1509161610,지방세법,말 잘하네 ㅋㅋㅋ
1509161610,구기자술,ㅋㅋㅋㅋㅋ 공은 공 과는 과
1509161610,ekardie,크 갓후니
1509161611,이런이런,후니 사람됬네 ㅋ
1509161611,jellykon,후니 멋지넹
1509161611,즈즈트,나르 잘함
1509161611,키약,ㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161612,shadowstormk,멋지다 후니
1509161612,슴민,후니 개호감 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161613,꼬마패,클템 개 신났네
1509161613,Across1212,브금 개신나넼ㅋ
1509161614,마스카노예,잼니
1509161614,깐새우,몇대 몇으로 끝남?
1509161615,칭찬해,아는구나 똥 엄청쌋다 오늘 중국탑 상대로 그정도면
1509161615,cleanpull,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509401748,ttiggubgoon,억텐 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161615,dorian_sk,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161616,긴나,롤갤 터졌네 ㅋㅋㅋㅋㅋㅋ
1509161616,shej0130,넛구나이트
1509161616,ajy115,BloodTrail BloodTrail BloodTrail
1509161616,네모로직,킹니
1509161616,rkdrbs23,그건 그거고
1509161617,고양이수염,duDudu
1509161617,비블썸프ㅠㅠ,넛크나이트
1509161617,990730jang,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161617,crownmerlin,쿨하게 인정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161618,무지개색미라클,빛 후 니
1509161619,s1994sjs,"그래도 마지막에 4,5경기 나르로 잘해줬잖어!!!!!!!!"
1509161619,곰친,갛니
1509161620,구스리아씨,skt됬네
1509161620,s4int71,인터뷰잼니
1509161620,1년後,귀엽
1509161621,Yomejay,후니 진짜 123 넘 못했음 그래도 인정하고 개선하면 되죠
1509161621,결뭐,45경기는 잘했다는거죠?
1509176832,TAeIV089,아쉽지 아쉬워
1509161621,공인회계사,말 잘하네
1509161621,heavens277,락스의 마지막검
1509161621,echinacea7,암튼 페이커
1509161622,llamaRu,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161623,김동률목소리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161623,비요르,넋구
1509161623,bsk941,넛 구 나 이 트
1509161623,cts5109,킹니
1509161623,세스갱,솔직히 여기까지오기까지 빛상혁다음에 후니공이 가장큼
1509161624,킹짱황갓엠퍼러,tpKtkr
1509161625,Ocean3515,뱅은 좀 배워라
1509161625,사키러브,마지막 나르진짜 잘함
1509161625,서렌쳐,이거 LCK인가요?>??
1509161625,삼촌,후니 맛탱이갔다
1509161626,ppooppplus,넋이 나갔다 ㅋㅋㅋㅋ
1509161626,vjfjdfkqpf,오지엔 방송 수준 낮은거 티내는거 봐라 소리 안들린다고ㅡ ㅡㅡ
1509161626,탬템부린,넋이나간 후니
1509161626,아모루,넋이 나간 후니
1509161626,udadat,인터뷰 웰케 발랄하냐 ㅋㅋ
1509161626,아노씌,블랙넛ㅋㅋㅋ
1509161627,nes21tiaiti,인터뷰 개잘하네
1509161627,빵돌이문주영,넋이나갔다
1509161628,nohostt,넑니 ㅋㅋㅋ
1509161628,yuiluv,ㅋㅋㅋㅋㅋㅋㅋ
1509161628,rmsidajddl,박아?
1509161628,놀이터,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161628,comjoy,ㅇ
1509161628,뭐야이건왜안돼,땅콩나이트
1509161628,renesse777,박 ㅡㅡㅡㅡㅡㅡㅡㅡㅡ 고
1509161629,빛과소금그리고조강현,박오
1509161630,ahdkem,넋구
1509161631,sky03210,ㄷㄷ
1509161631,피스키퍼,박고?
1509161631,뚱이친구스폰지밥,넋니
1509161632,슼슼카이,갓넛나이트
1509161632,무슨일인데,그래 후니야 잘하는거 해라 제이스 이런거 말구...
1509161632,다이애나,사슴벌레컷 ㄷㄷ;사슴벌레컷 ㄷㄷ;사슴벌레컷 ㄷㄷ;사슴벌레컷 ㄷㄷ;
1509161632,도로시좋아,땅 콩 맨
1509161632,트수들죄다스카이다녀요,게임끝나고 꼬마한테 얼마나 털렸길래
1509161632,곰대장,디스
1509161632,deogmlrnt,넋 니
1509161632,까스미,캬
1509161632,노을이지는,좀 좀 좀
1509161633,시니아퍼시피카,넛구나이틐ㅋㅋㅋ
1509161633,김득득,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161633,qpslwoak,넋니
1509161633,gts56,마지막 나르 지렸는데
1509161634,치토끼,라인전 못핟ㄴ데??
1509161634,램파드닉누가쓰냐,넋 나간 후니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161634,pju727,나머진 빛상혁이 해준자
1509161634,아빠에게효도르,박어?
1509161634,ツ멍트페,오;
1509161634,mstbtfl,캬ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
1509161635,남상,넋니 ㅋㅋ
1509161635,osu_5ex,박고
1509161635,승윤윤,쫌쫌쫌쫌쫌
1509161635,silver1429,박아?
1509161636,레바참치,블랙넛 ㅋㅋ
1509161636,늑향,땅콩브로
1509161636,navyloverboy,후니 성장했네
1509161637,미안해솔직하지못한내가,렛미인?
1509161637,로에뉴우우우우,ㅋㅋㅋㅋ 렛미 조팝설
1509161637,검사썩소,넋이라도 있고 없고
1509216412,모가로스,ㅋㅋ
1509161637,jun34052,뱅 잘했어 이 시비쟁이 쉨이야
1509161637,색소침착맨,엌ㅋㅋㅋㅋㅋㅋ
1509161637,케엘빈,ㄴㅋㅋㅋㅋㅋㅋ ㅗㅠㅑ
1509161638,좌현우동준,2렙바텀갱 진짜 명품이였다
1509161638,개념없는애,하도 건들거려서 클템 빼버림ㅋㅋ
1509161639,프로콘,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161640,kissmac,??? : 코치진 넋이 나갓네
1509161640,아니이걸왜,ㅋㅋㅋ
1509161640,모홀,꼬마 고생했네
1509161640,황물기,조밥이었다 ㅋㅋㅋㅋㅋㅋㅋ
1509161640,호세,넛구나이트
1509161640,느그갓,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161640,헷지입니다,넋니
1509161641,로드트립,캬 갓니 BloodTrail BloodTrail BloodTrail
1509161641,ssoya1,캬
1509161641,DTBBTB,뱅 인터뷰한다
1509161642,dhdptjdals,정확한 분석
1509161642,Superpaer,6쏭에 이은 넑이 나간 후니
1509161643,고르곤의눈,나르 진짜 잘했다
1509161643,mycho2425,렛미 의문의 1패
1509161643,rearing,??? : 라인전 ㅈㅈ밥이다.
1509161644,앞산,탑이구멍이었다...
1509161644,아트콩,ㅋㅋㅋㅋㅋ
1509161644,독수리의겨울나기,터렛
1509161644,1분25초의남자김진효,배그나이트
1509161644,bbuun22,쫌
1509161645,쿠로리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161645,고대중광18충,후니가 넋이 나갔다고 ㅇ너어9등급아
1509161646,위고노리찌,캬 ㅋㅋㅋ
1509161646,vmflstptm,뇌를 비워라
1509161646,주인님의충직한개입니다,갓니 ㄷㄷ
1509161646,cptmzld1004,키아
1509161647,탱커아님,얘는 그냥 지금 기분 겁나 좋네 ㅋㅋㅋㅋ
1509161647,zzongwon,킹니 ㄷㄷ
1509161647,로맨틱가이,속보) 외국채널 100 인터뷰 중
1509161647,epqlfdosdpsw,탑 디스 ㅋㅋㅋ
1509161648,홍감,후피셜 : 상대 탑이 만만했다
1509161648,밀크우유,오늘 다 하자 인터뷰
1509161649,커먼센스,훈피셜) 렛미 라인전 ㅈ밥
1509161649,Swordofwind,렛미 팩폭당함
1509161649,스테이크먹기딱좋은날씨군,디스 ㅋㅋ
1509161650,asho98,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161650,샤하,넋니 ㅋㅋㅋㅋㅋ
1509161651,김학순님,ㅇㅈ
1509161651,GBear8898,이번에 마지막 장로먹고 나르 궁이 하드캐리했어
1509161651,스벤하임,넋나간후니
1509161651,kns7977,정확히봤네
1509161652,잉어알,말잘하네
1509161652,itzrumin,렛미두잇어게인~
1509161653,아칼린,말 잘한다
1509161653,보스키,SKT 흥해랏! BloodTrail BloodTrail BloodTrail
1509161653,mydomehere,솔직히 코치가 페이커 5갈리오 시켰는데 얼마나 지겨ㅈ웠을까
1509161653,ㄴㅓ,막판에 후니 죽이러 코르키가 스토킹 했는데 절대 안싸워줬음
1509161653,kyungbae9129,크 말잘해
1509161653,별밤달밤,멋지다 슼
1509161654,suiruel,탑이 구멍이다
1509161654,narangddd2,후니 : 전략노출 ㄷㄷㄷㄷㄷㄷ
1509161654,yyoouudd,넋이 나간 후니 vs 6쏭 누가 이기냐??
1509161654,나이스맥스,꼬초리 찰싹찰싹
1509161654,하벨하벨,렛미 ㅅㄱ
1509161655,버틱,동문서답하네
1509161655,jim134679,ㅇㄷ
1509161656,열공학재료공업,e제
1509161656,키딩,말 잘하네
1509161656,lapascal,갓 ㅡㅡㅡㅡ 니
1509161657,swk616,후니 인터뷰 개잘하네
1509161657,땡굴이,후피셜) 상대 탑 ㅈ밥이였다
1509161657,삼촌,클템 카메라아웃 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161658,같이간다,인터뷰 잘하네
1509161658,더티마인드,후니 결승 처음임?
1509161658,bsk941,렛ㅡㅡㅡㅡㅡ미
1509161658,마이클캐릭,샘숭
1509161658,조동아리,보고싶습니다 뱅기..
1509161658,아루라로,나르는 엄청 안정적이야
1509161659,dissforu,ㅇㅈ
1509161659,천생년분,후니 첫결승
1509161659,고급면봉,첫 결승이야?
1509161659,moratorium720,SSG
1509161659,노을이지는,쫌 쫌 쫌 쫌
1509161659,슼슼카이,마지막 한타는 대박이엿음
1509161660,크리아토,후피셜) 렛미는 라인전 ㅈ밥이야..
1509161661,꼬마티슈,렛미극딜
1509161661,다이애나,사슴벌레컷 ㄷㄷ;사슴벌레컷 ㄷㄷ;사슴벌레컷 ㄷㄷ;사슴벌레컷 ㄷㄷ;사슴벌레컷 ㄷㄷ;사슴벌레컷 ㄷㄷ;사슴벌레컷 ㄷㄷ;
1509161661,ehdtjd1227,샘숭
1509161662,라피즈,클템 짜름
1509161662,사나없이사나마나,렛미 멸시 ㅋ ㅋ
1509161662,꽁이유,그래 라인전만 하면 무난하더만 괜히 합류하려다 팀 전체 죽은 게 2번 있었음
1509161662,nhjio1,동문서답 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161662,mayer_j,클템 건들건들 거려서 아예 잘라버렸네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161662,성훈이,1단
1509161662,팟티다팟티,샘송
1509161663,개개,삼성이지
1509176873,TAeIV089,후니 첫 결승이지 ㅋㅋㅋㅋ
1509161663,ungdungelove,후피셜) 렛미 조밥 ㅋ
1509161663,베인메타는다시온다,1단 2제
1509161663,우비를쓰자,애는 애가 똑똑해 걍 머리가 좋음
1509161664,whrtldn90,1단
1509161665,535754,6쏭은 페이커도 못이김 ;;
1509161665,타락한리쥐,Squid1
1509161665,공익따무새,처음 ㄷㄷㄷㄷ
1509161665,galvxm,아니 5연갈리오 안물어봄?아니 5연갈리오 안물어봄?아니 5연갈리오 안물어봄?아니 5연갈리오 안물어봄?아니 5연갈리오 안물어봄?아니 5연갈리오 안물어봄?아니 5연갈리오 안물어봄?아니 5연갈리오 안물어봄?
1509161665,rkdrbs23,렛미는 줮밥이다
1509161665,2malnyun_sereis_2_want_it,샘숭?
1509161666,sdcloud317,후니 넋나가서 오토파일럿 모드되면 대박치는거냐
1509161666,잉치킨,후나틱 4강
1509161667,세계인정협회,?
1509161669,까스미,16강은 만만햇쬬?
1509161669,kimchanjoo,나르는 안정적이야...
1509161669,nightsemi,3단
1509161669,캐스온,옆에서 샥즈랑 뱅이랑 인터뷰하는데
1509161669,찬물,그래도 인터뷰는 단군이 알차다
1509161670,심패쉬,한국내전 ㄱㄱㄱㄱㄱㄱㄱㄱ
1509161670,갓기,사슴벌레컷ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161670,무메이0,16강ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161670,호로롱불,샘숭
1509161670,금수랑2,1
1509161670,10sekki,16강?
1509161671,스킬즈,피넛은 두번째
1509161671,bluespeea,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161672,존버중,?
1509161672,냥무무,ㅋㅋㅋ근데 브금때문에 인터뷰안들린다면 귀먹은거냐
1509161672,rearing,후니 : 렛미 라인전 ㅈ밥
1509161673,별수호자뽀삐,후니 애기같이생겼다고 생각했는데 애기 맞구나......... 순간당황
1509161673,whitekano,롪챔스 결승 합시다
1509161674,song9ho,?>
1509161675,푸피포,?
1509161675,무지개색미라클,후니 원샷 ㅋㅋㅋㅋㅋㅋ
1509161675,ツ멍트페,크...
1509161675,하모니카신동,삼성 vs 스크 ㅇㅈㅋㅋㅋㅋ
1509161675,색소침착맨,벌써긴장했죠?
1509161675,문즈,16강도 개힘들었는데?
1509161675,키약,WE지
1509161675,도리카무,16강 개고생했자나
1509161677,슝슝카슈,16강 2대3이조?
1509161677,Kkachi_,퍄~
1509161677,세상의쓴맛,리매치 가나요!
1509161678,임이최마,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161678,요미뱅,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161678,epqlfdosdpsw,국뽕 `111
1509161678,말택,16강 멸시 ㅋㅋ
1509161679,루카온,구CJ생존자아니냐?
1509161679,jeongjude22,크
1509161679,chee_mac,16강 누군데
1509161679,minSP,SAMSUNG
1509161679,뵤뎌,그것도 롱주를..
1509161680,프로든창,띠용
1509161680,돌멩이는돌멩돌멩,롱3떡
1509161680,청문회스타코렛트,슼 이김?
1509161680,아담한,후니 말 잘하네
1509161680,하와와와와,16강?? KT오열
1509161680,행복의재발견,롱주 ㅠㅠ
1509161680,프로콘,롱주를
1509161681,탱커아님,오피셜)rng는 16강 수준
1509161681,LaughChloeTT,16강 처럼 하면 뒤진다
1509161681,suiruel,16강ㅋㅋㅋㅋㅋ
1509161681,deogmlrnt,유일한3대0
1509161681,jieunmin0722,롱주 삼대떡 ㅋㅋ
1509161682,웃픈광대,롱쥬는 대체..
1509161682,무민,?
1509161682,17씹삼,그 팀 ㅋㅋㅋㅋㅋ3대떡ㅋㅋㅋ
1509161682,jellykon,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161683,Kendo519,롱................주
1509161683,팥빵미인,그럼 관중 없어.. ㅜㅜ
1509161683,룩얍쫒아,얘 진짜 머리좋음
1509161683,kbkb33,삼성 파이팅!!
1509161683,올타임,어어엉~
1509161684,philinggood0918,롱주 의문사
1509161684,thooompson123,롱줔ㅋㅋㅋㅋ
1509161684,빵돌이문주영,롱..주?
1509161684,Xenka8710,말을 잘함
1509161684,브밍,한국전ㄷㄷ
1509161684,knH828,삼 ㅇ
1509161684,버즈,롱주 ㅠㅠ
1509161684,yoon4538,갓성ㅋㅋㅋㅋㅋㅋㅋ
1509161685,예감치즈그라탕,크으으으 리매치
1509161685,인생포기,롤챔스 어텀 결승각?
1509161685,띠라미수,롱주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161685,펠그렌트,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱주디스
1509161685,1분25초의남자김진효,롱ㅡ주
1509161685,허준보다힐잘함,킁
1509161685,고양이수염,큐베의
1509161685,연토미꺼라,롱주 눈물
1509161685,p909321,피넛 결승 처음임 롤드컵
1509161685,koopagalaxy,프나틱 4강이 최고 설적
1509161685,Pomodoro25,1단 2제 3성
1509161685,deu7267,롱주 능욕 ㅋㅋㅋㅋㅋ
1509161686,브라데0759,롱주 멸시
1509161686,쿠우야,브롱주..
1509161686,닭발맨,펄-------럭
1509161686,Sonindo,그러지마....
1509161686,룰라룰라루,롱주 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161686,LostCrystal,롱주 3:0 ㅋㅋ
1509161686,zzaos1,꿀려?
1509161686,펩시톡톡톡,16강 ..ㅋ...
1509161686,느그갓,롱주 1패 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161686,빠셍해물,롱주 ㅜㅜㅜ
1509161687,밍키아빠,롱..주
1509161687,코렐루야,어엌
1509161687,ko_doosim,말 진짜 잘한다 후니
1509161687,Ah_E_D,작년 결승전 리매치
1509161687,지렁이정력,꿀려 ?
1509161687,uunsword,예~~ 어~~
1509161687,남상,롱쥬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161687,비블썸프ㅠㅠ,롱주 삼대 떡 ㅋㅋ
1509161687,이겜하고싶음,누굴 3대떡으로 발랐드라~?
1509161687,구헤헤12,캬~
1509161688,마이클캐릭,꿀려
1509161688,구기자술,멋있다
1509161688,yuiluv,ㅋㅋㅋㅋㅋㅋ
1509161688,토종닭백숙,꿀릴거 없다!!
1509161688,치토끼,또 이겨 드리겠습니다 ^^
1509161688,abffis000,어어~ㄲ
1509161688,위고노리찌,롱주 의문사
1509161688,teb5764,롱주 멕이기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161688,놀이터,롱줔ㅋㅋㅋㅋㅋㅋ
1509161689,bsk941,롱 주?
1509161689,ryuckman94,오늘도 롱주는 처맞 ㅠㅜㅠ
1509161689,gha561,3대0이래 ㅋㅋㅋ 롱주 부관참시중
1509161689,삼촌,브롱쥬 광탈
1509161689,fhdltm618,삼대떡 ㅋㅋㅋㅋㅋㅋㅋ
1509161689,서렌쳐,중국에서 한vs한 ㄱㄱㄱㄱㄱ
1509161689,kezh8282,브롱쥬
1509161689,은주찡,샘성
1509161689,gate214,롱주ㅠㅠ
1509161689,기리보이,브롱주
1509161689,8ㅅ8우러따,릉-주
1509161689,xiwhd2,롱주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161689,rpcn545,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161690,콩나물팍,롱주 삼대떡 ㅋㅋ
1509161690,설탕한스푼,그 팀..
1509161690,크륵크륵,3대떡 ~
1509161690,hm94205,롤챔스각
1509161690,ppooppplus,엌ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161690,아니이걸왜,'롱주'
1509161690,keepditto,크
1509161690,meru75,롱주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161690,sgkdh48,롱 ㅋ 주 ㅋ
1509161690,시에라비,롱주 의문사
1509161691,TriHard_Stole_My_Mind,롱주의문사
1509161691,As3654789,롱주는대체
1509161691,달냥꾼,롱----주
1509161691,로켓맨,'그팀'
1509161691,forseti19,롱주 발라버렸자너~
1509161691,라쿤젤,8강 유일 3대영 상대 누구냐 ㅋㅋ
1509161691,ssaum1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱쥬
1509161691,에딛,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161691,램파드닉누가쓰냐,ㅇㅈ 합니다
1509161691,이게멉니까,그팀 3대떡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161691,Jade3312,캬
1509161692,손바닥손등,롱주님?
1509161692,미안해솔직하지못한내가,롱주 의문 패 ㅋㅋㅋ
1509161692,gts56,롱주 ㅜ
1509161692,트위치_강윤,롱주 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161692,성자,급쫑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161692,kissmac,펄-럭
1509161692,아트콩,롱주 ㅋㅋㅋㅋㅋ
1509161692,피곤한모찌,롱주멸시
1509161692,mycho2425,급마무리
1509161692,이스펠트,후니 말 개잘해
1509161692,러브미,롱주는대체..
1509161692,whrtldn90,돌려서 `롱`주` 까기
1509161692,햐ㄼ쨔ㄱ,롱주3대떡ㅋㅋ
1509161692,레바참치,ㅋㅋㅋㅋㅋㅋㅋ
1509161692,oxidecircle,과연 WE도 3:0으로 가능할 것인가
1509161692,knildea,삼성 갤럭시 리매치 가자
1509161692,oanjun,급종료
1509161693,플라워댄스,롱주 우승
1509161693,더티마인드,롱주 ....ㅠㅠ
1509161693,아다왕조강현,삼떡
1509161693,wjdwlsgur,브롱주 의문의 1패 엌ㅋㅋㅋㅋㅋㅋ
1509161693,llilllilllil,후니 말 잘해
1509161693,ehduslsw000,롱주 ㅋㅋㅋ
1509161693,OverHeather,롱주 의문의 1패
1509161693,darkherokc7,롤주 오열
1509161693,쿠로리,롱주 의문사
1509161694,nousersname,롱주 사망
1509161694,asdf0124,말 잘한다
1509161694,kolabee,억텐
1509161694,있는듯없는듯,롱쥬 ㅠㅠ
1509161694,창아나,억텐봐
1509161694,송진혁,크으으 리매치 딱좋다
1509161694,아트,롱주 당햤다~
1509161694,bjj2397,삼성 스크트
1509161694,veresk777,DatSheffy DatSheffy DatSheffy DatSheffy DatSheffy
1509161694,꼬마티슈,길아
1509161694,단비ㅣ,롱주씌.....
1509161694,고르곤의눈,후니 : 렛미는 팀빨이다
1509161694,hideonbushz,롱주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋ
1509161694,Pitnoch,롱주죽이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161694,Waltzich,롱주의문사
1509161695,미사갓,후니: 16강은 쉬웠다
1509161695,올팍,브롱주
1509161695,타락한리쥐,NotATK NotATK SeemsGood
1509161695,팟티다팟티,브롱주
1509161695,며료,인터뷰 깔끔
1509161695,끄메,롱주 당했다....
1509161695,이슈타르,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161695,쟝글라박ㅁ,ㅋㅋㅋㅋ
1509161695,일등은내가하마,그럼요!
1509161695,오뎅장수,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161695,dovoodoo1,아 그럼용!
1509161695,으므으으,킹니
1509161695,입석,부관참시
1509161695,도토리,어우슼
1509161695,a0kyu0q,똥 롱 주
1509161695,waitanboy,키야
1509161695,민이루,객원해설?
1509161695,deadlyspinning,롱주당했다
1509161697,killgag,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161697,MWXXXX,?
1509161697,빛산,zzzzzzzzzzzzzzzzzzzz
1509161697,A_nila,꿀템의 리뷰 기대해야죠
1509161697,하루종일,무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161697,꽁이유,롱주...
1509161697,firefl0wer,아 그럼요!
1509161697,녀우,그롬요!
1509161697,everglee,롱주 ㅋㅋㅋㅋㅋ
1509161697,라일루니아,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161697,7시51분,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161697,트수들죄다스카이다녀요,브롱주
1509161697,같이간다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161697,alsgur1324,?
1509161697,에키홀릭,억~~텐
1509161697,nightsemi,롱주 했다...
1509161697,딜교는쉽다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161697,ahdkem,롱주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161697,가나쇼콜라,ㅋㅋㅋㅋㅋㅋ
1509161700,whitebrownco,ㅋㅋㅋㅋㅋ
1509161700,빛과소금그리고조강현,ㅋㅋㅋ커엽
1509161700,알디,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161700,ccchris86,어 - 색
1509161700,혜윤님,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161700,하벨하벨,ㅋㅋㅋㅋㅋㅋ
1509161700,방돌,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161700,mazzystar1046,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161700,저항세력,아 그럼요!
1509161700,비와이유엘,아 그럼요!
1509161700,퍄퍄퍗,그롬요
1509161700,솜11,뭐하냨ㅋ
